seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
190.30  	11.52   	4.53    	1417.40 	-3.22   	2.74    	1398.39 	3.77    	-       	
190.31  	11.52   	4.58    	1417.36 	-3.22   	2.74    	1398.42 	3.82    	-       	
190.32  	11.52   	4.56    	1417.39 	-3.22   	2.74    	1398.45 	3.76    	-       	
190.33  	11.52   	4.51    	1417.70 	-3.22   	2.74    	1398.48 	3.85    	-       	
190.34  	11.52   	4.60    	1417.72 	-3.22   	2.74    	1398.51 	3.80    	-       	
190.36  	11.52   	4.59    	1417.36 	-3.22   	2.74    	1398.54 	3.90    	-       	
190.37  	11.52   	4.56    	1417.77 	-3.22   	2.74    	1398.57 	3.91    	-       	
190.38  	11.52   	4.46    	1417.41 	-3.21   	2.74    	1398.60 	3.88    	-       	
190.39  	11.52   	4.61    	1417.70 	-3.21   	2.74    	1398.63 	3.84    	-       	
190.40  	11.52   	4.51    	1417.85 	-3.21   	2.74    	1398.66 	3.83    	-       	
190.41  	11.52   	4.49    	1417.89 	-3.21   	2.74    	1398.69 	3.79    	-       	
190.42  	11.52   	4.50    	1417.74 	-3.21   	2.74    	1398.72 	3.78    	-       	
190.43  	11.52   	4.43    	1417.63 	-3.21   	2.74    	1398.75 	3.82    	-       	
190.44  	11.52   	4.47    	1417.81 	-3.21   	2.74    	1398.78 	3.81    	-       	
190.45  	11.52   	4.56    	1417.61 	-3.21   	2.74    	1398.81 	3.86    	-       	
190.47  	11.52   	4.72    	1417.72 	-3.21   	2.74    	1398.84 	3.81    	-       	
190.48  	11.52   	5.61    	1417.36 	-3.21   	2.74    	1398.87 	3.83    	-       	
190.49  	11.52   	6.31    	1416.60 	-3.21   	2.74    	1398.90 	3.87    	-       	
190.50  	11.52   	7.46    	1415.85 	-3.21   	2.74    	1398.92 	3.86    	-       	
190.51  	11.52   	8.42    	1415.25 	-3.21   	2.74    	1398.95 	3.89    	-       	
190.52  	11.52   	9.32    	1415.53 	-3.21   	2.74    	1398.99 	3.87    	-       	
190.53  	11.52   	9.90    	1415.48 	-3.21   	2.74    	1399.01 	3.87    	-       	
190.54  	11.52   	9.59    	1415.52 	-3.21   	2.74    	1399.04 	3.92    	-       	
190.56  	11.52   	9.61    	1415.45 	-3.21   	2.74    	1399.07 	3.86    	-       	
190.57  	11.52   	9.82    	1415.50 	-3.21   	2.74    	1399.10 	3.91    	-       	
190.58  	11.52   	9.76    	1415.52 	-3.21   	2.74    	1399.13 	3.88    	-       	
190.59  	11.52   	9.67    	1415.40 	-3.21   	2.74    	1399.16 	3.87    	-       	
190.60  	11.52   	9.78    	1415.46 	-3.21   	2.74    	1399.19 	3.88    	-       	
190.61  	11.52   	9.76    	1415.44 	-3.21   	2.74    	1399.22 	3.88    	-       	
190.62  	11.52   	9.77    	1415.46 	-3.21   	2.74    	1399.25 	3.90    	-       	
190.63  	11.52   	9.72    	1415.54 	-3.21   	2.74    	1399.28 	3.87    	-       	
190.64  	11.52   	9.84    	1415.54 	-3.21   	2.74    	1399.31 	3.93    	-       	
190.65  	11.52   	9.81    	1415.63 	-3.21   	2.74    	1399.34 	3.92    	-       	
190.67  	11.52   	9.80    	1415.80 	-3.21   	2.74    	1399.37 	3.92    	-       	
190.68  	11.52   	9.80    	1415.88 	-3.21   	2.74    	1399.40 	3.92    	-       	
190.69  	11.52   	9.81    	1415.95 	-3.21   	2.74    	1399.42 	3.92    	-       	
190.70  	11.52   	9.77    	1415.98 	-3.21   	2.74    	1399.45 	3.90    	-       	
190.71  	11.52   	9.76    	1416.07 	-3.21   	2.74    	1399.48 	3.90    	-       	
190.72  	11.52   	9.76    	1416.11 	-3.21   	2.74    	1399.51 	3.90    	-       	
190.73  	11.52   	9.74    	1416.13 	-3.21   	2.74    	1399.54 	3.90    	-       	
190.74  	11.52   	9.73    	1416.15 	-3.21   	2.74    	1399.57 	3.90    	-       	
190.76  	11.52   	9.74    	1416.19 	-3.21   	2.74    	1399.60 	3.90    	-       	
190.77  	11.52   	9.76    	1416.48 	-3.21   	2.74    	1399.63 	3.93    	-       	
190.78  	11.31   	10.73   	1423.09 	-3.21   	2.74    	1399.66 	3.87    	-       	
190.79  	9.24    	10.17   	1423.08 	-3.21   	2.74    	1399.70 	3.79    	-       	
190.80  	7.66    	9.64    	1423.08 	-3.21   	2.74    	1399.72 	3.75    	-       	
190.81  	5.87    	8.41    	1423.06 	-3.21   	2.74    	1399.75 	3.85    	-       	
190.82  	4.89    	7.80    	1423.06 	-3.21   	2.74    	1399.77 	3.79    	-       	
190.83  	3.45    	7.37    	1423.06 	-3.21   	2.74    	1399.80 	3.63    	-       	
190.84  	-1.98   	0.62    	1397.53 	-3.21   	2.74    	1399.83 	0.00    	-       	
190.85  	-1.98   	0.62    	1397.56 	-3.21   	2.74    	1399.86 	0.00    	-       	
190.87  	-1.98   	0.62    	1397.59 	-3.21   	2.74    	1399.88 	0.00    	-       	
190.88  	-1.98   	0.62    	1397.62 	-3.21   	2.74    	1399.92 	0.00    	-       	
190.89  	-1.98   	0.62    	1397.65 	-3.21   	2.74    	1399.94 	0.00    	-       	
190.90  	-1.98   	0.62    	1397.68 	-3.21   	2.74    	1399.97 	0.00    	-       	
190.91  	-1.98   	0.62    	1397.71 	-3.21   	2.74    	1400.00 	0.00    	-       	
190.92  	-1.98   	0.62    	1397.74 	-3.21   	2.74    	1400.03 	0.00    	-       	
190.93  	3.72    	4.97    	1423.06 	-3.21   	2.74    	1400.06 	3.69    	-       	
190.94  	3.97    	5.70    	1423.06 	-3.21   	2.74    	1400.09 	3.79    	-       	
190.96  	3.64    	5.49    	1423.06 	-3.21   	2.74    	1400.11 	3.76    	-       	
190.97  	3.61    	5.82    	1423.06 	-3.21   	2.74    	1400.14 	3.77    	-       	
190.98  	3.69    	5.90    	1423.06 	-3.21   	2.74    	1400.17 	3.75    	-       	
190.99  	3.76    	6.00    	1423.06 	-3.21   	2.74    	1400.20 	3.79    	-       	
191.00  	3.62    	6.18    	1423.06 	-3.21   	2.74    	1400.23 	3.78    	-       	
191.01  	3.62    	6.19    	1423.06 	-3.21   	2.74    	1400.25 	3.86    	-       	
191.02  	3.62    	6.21    	1423.06 	-3.21   	2.74    	1400.28 	3.80    	-       	
191.03  	3.57    	6.29    	1423.06 	-3.21   	2.74    	1400.31 	3.84    	-       	
191.04  	3.53    	6.33    	1423.06 	-3.21   	2.74    	1400.34 	3.84    	-       	
191.06  	3.45    	6.31    	1423.06 	-3.21   	2.74    	1400.37 	3.86    	-       	
191.07  	3.24    	6.24    	1423.06 	-3.21   	2.74    	1400.39 	3.76    	-       	
191.08  	3.26    	6.26    	1423.06 	-3.21   	2.74    	1400.42 	3.78    	-       	
191.09  	3.31    	6.27    	1423.06 	-3.21   	2.74    	1400.45 	3.80    	-       	
191.10  	3.38    	6.28    	1423.06 	-3.21   	2.74    	1400.48 	3.80    	-       	
191.11  	3.39    	6.26    	1423.06 	-3.21   	2.74    	1400.50 	3.79    	-       	
191.12  	3.31    	6.26    	1423.06 	-3.21   	2.74    	1400.53 	3.80    	-       	
191.13  	3.04    	6.29    	1423.06 	-3.21   	2.74    	1400.56 	3.79    	-       	
191.14  	2.97    	6.26    	1423.06 	-3.21   	2.74    	1400.59 	3.78    	-       	
191.16  	2.94    	6.29    	1423.06 	-3.21   	2.74    	1400.61 	3.78    	-       	
191.17  	2.92    	6.27    	1423.06 	-3.21   	2.74    	1400.64 	3.77    	-       	
191.18  	2.89    	6.29    	1423.06 	-3.21   	2.74    	1400.67 	3.77    	-       	
191.19  	2.88    	6.30    	1423.06 	-3.21   	2.74    	1400.70 	3.76    	-       	
191.20  	2.93    	6.34    	1423.06 	-3.21   	2.74    	1400.73 	3.75    	-       	
191.21  	2.91    	6.35    	1423.06 	-3.21   	2.74    	1400.75 	3.75    	-       	
191.22  	2.91    	6.35    	1423.06 	-3.21   	2.74    	1400.78 	3.72    	-       	
191.23  	2.90    	6.38    	1423.06 	-3.21   	2.74    	1400.80 	3.70    	-       	
191.24  	2.86    	6.39    	1423.06 	-3.21   	2.74    	1400.83 	3.70    	-       	
191.25  	2.81    	6.39    	1423.06 	-3.21   	2.74    	1400.86 	3.68    	-       	
191.27  	2.76    	6.37    	1423.06 	-3.21   	2.74    	1400.89 	3.68    	-       	
191.28  	2.74    	6.38    	1423.06 	-3.21   	2.74    	1400.91 	3.68    	-       	
191.29  	2.72    	6.39    	1423.06 	-3.21   	2.74    	1400.94 	3.66    	-       	
191.30  	2.81    	6.37    	1423.06 	-3.21   	2.74    	1400.97 	3.64    	-       	
191.31  	2.84    	6.37    	1423.06 	-3.21   	2.74    	1401.00 	3.63    	-       	
191.32  	2.88    	6.37    	1423.06 	-3.21   	2.74    	1401.02 	3.63    	-       	
191.33  	3.30    	6.18    	1423.06 	-3.21   	2.74    	1401.05 	3.62    	-       	
191.34  	4.16    	6.29    	1423.06 	-3.21   	2.74    	1401.08 	3.57    	-       	
191.36  	4.64    	6.44    	1423.06 	-3.21   	2.74    	1401.10 	3.62    	-       	
191.37  	3.93    	6.26    	1423.06 	-3.21   	2.74    	1401.13 	3.64    	-       	
191.38  	3.93    	6.25    	1423.06 	-3.21   	2.74    	1401.16 	3.64    	-       	
191.39  	3.93    	6.27    	1423.06 	-3.21   	2.74    	1401.18 	3.63    	-       	
191.40  	4.03    	6.27    	1423.06 	-3.21   	2.74    	1401.21 	3.62    	-       	
191.41  	4.15    	6.28    	1423.06 	-3.21   	2.74    	1401.24 	3.61    	-       	
191.42  	4.63    	6.37    	1423.06 	-3.21   	2.74    	1401.26 	3.60    	-       	
191.43  	4.19    	6.31    	1423.06 	-3.21   	2.74    	1401.29 	3.59    	-       	
191.44  	4.18    	6.30    	1423.06 	-3.21   	2.74    	1401.31 	3.59    	-       	
191.46  	4.19    	6.30    	1423.06 	-3.21   	2.74    	1401.34 	3.58    	-       	
191.47  	4.19    	6.30    	1423.06 	-3.21   	2.74    	1401.37 	3.58    	-       	
191.48  	4.21    	6.31    	1423.06 	-3.21   	2.74    	1401.40 	3.58    	-       	
191.49  	4.22    	6.29    	1423.06 	-3.21   	2.74    	1401.42 	3.57    	-       	
191.50  	4.34    	6.29    	1423.06 	-3.21   	2.74    	1401.45 	3.55    	-       	
191.51  	4.33    	6.28    	1423.06 	-3.21   	2.74    	1401.48 	3.55    	-       	
191.52  	4.31    	6.28    	1423.06 	-3.21   	2.74    	1401.50 	3.53    	-       	
191.53  	4.35    	6.29    	1423.06 	-3.21   	2.74    	1401.53 	3.51    	-       	
191.54  	4.36    	6.29    	1423.06 	-3.21   	2.74    	1401.55 	3.51    	-       	
191.55  	4.34    	6.31    	1423.06 	-3.21   	2.74    	1401.58 	3.50    	-       	
191.57  	4.36    	6.30    	1423.06 	-3.21   	2.74    	1401.60 	3.49    	-       	
191.58  	4.38    	6.31    	1423.06 	-3.21   	2.74    	1401.63 	3.49    	-       	
191.59  	4.48    	6.30    	1423.06 	-3.21   	2.74    	1401.66 	3.48    	-       	
191.60  	4.82    	6.37    	1423.06 	-3.21   	2.74    	1401.69 	3.48    	-       	
191.61  	4.87    	6.40    	1423.06 	-3.21   	2.74    	1401.71 	3.48    	-       	
191.62  	4.89    	6.42    	1423.06 	-3.21   	2.74    	1401.74 	3.47    	-       	
191.63  	4.83    	6.41    	1423.06 	-3.21   	2.74    	1401.76 	3.47    	-       	
191.64  	4.70    	6.38    	1423.06 	-3.21   	2.74    	1401.79 	3.47    	-       	
191.65  	4.52    	6.34    	1423.06 	-3.21   	2.74    	1401.81 	3.47    	-       	
191.67  	4.44    	6.33    	1423.06 	-3.21   	2.74    	1401.84 	3.47    	-       	
191.68  	4.45    	6.30    	1423.06 	-3.21   	2.74    	1401.87 	3.47    	-       	
191.69  	4.45    	6.30    	1423.06 	-3.21   	2.74    	1401.89 	3.47    	-       	
191.70  	4.45    	6.30    	1423.06 	-3.21   	2.74    	1401.92 	3.46    	-       	
191.71  	4.46    	6.29    	1423.06 	-3.21   	2.74    	1401.94 	3.45    	-       	
191.72  	4.44    	6.29    	1423.06 	-3.21   	2.74    	1401.97 	3.45    	-       	
191.73  	4.42    	6.32    	1423.06 	-3.21   	2.74    	1401.99 	3.43    	-       	
191.74  	4.40    	6.31    	1423.06 	-3.21   	2.74    	1402.02 	3.43    	-       	
191.75  	4.40    	6.29    	1423.06 	-3.21   	2.74    	1402.05 	3.43    	-       	
191.77  	4.47    	6.32    	1423.06 	-3.21   	2.74    	1402.07 	3.43    	-       	
191.78  	4.46    	6.30    	1423.06 	-3.21   	2.74    	1402.10 	3.43    	-       	
191.79  	4.44    	6.29    	1423.06 	-3.21   	2.74    	1402.12 	3.43    	-       	
191.80  	4.42    	6.30    	1423.06 	-3.21   	2.74    	1402.15 	3.45    	-       	
191.81  	4.41    	6.30    	1423.06 	-3.21   	2.74    	1402.17 	3.45    	-       	
191.82  	4.39    	6.29    	1423.06 	-3.21   	2.74    	1402.20 	3.45    	-       	
191.83  	4.46    	6.27    	1423.06 	-3.21   	2.74    	1402.22 	3.45    	-       	
191.84  	4.49    	6.29    	1423.06 	-3.21   	2.74    	1402.25 	3.45    	-       	
191.86  	4.47    	6.29    	1423.06 	-3.21   	2.74    	1402.28 	3.46    	-       	
191.87  	4.50    	6.34    	1423.06 	-3.21   	2.74    	1402.30 	3.46    	-       	
191.88  	4.49    	6.34    	1423.06 	-3.21   	2.74    	1402.32 	3.46    	-       	
191.89  	4.50    	6.34    	1423.06 	-3.21   	2.74    	1402.35 	3.46    	-       	
191.90  	4.49    	6.35    	1423.06 	-3.21   	2.74    	1402.37 	3.46    	-       	
191.91  	4.49    	6.36    	1423.06 	-3.21   	2.74    	1402.40 	3.47    	-       	
191.92  	4.49    	6.35    	1423.06 	-3.21   	2.74    	1402.43 	3.47    	-       	
191.93  	4.47    	6.36    	1423.06 	-3.21   	2.74    	1402.45 	3.47    	-       	
191.94  	4.56    	6.37    	1423.06 	-3.21   	2.74    	1402.47 	3.48    	-       	
191.96  	4.79    	6.42    	1423.06 	-3.21   	2.74    	1402.50 	3.48    	-       	
191.97  	4.58    	6.26    	1423.06 	-3.21   	2.74    	1402.52 	3.44    	-       	
191.98  	3.91    	6.45    	1423.06 	-3.21   	2.74    	1402.55 	3.52    	-       	
191.99  	3.70    	6.33    	1423.06 	-3.21   	2.74    	1402.57 	3.50    	-       	
192.00  	3.70    	6.42    	1423.06 	-3.21   	2.74    	1402.60 	3.54    	-       	
192.01  	3.55    	6.39    	1423.06 	-3.21   	2.74    	1402.62 	3.53    	-       	
192.02  	3.34    	6.30    	1423.06 	-3.21   	2.74    	1402.65 	3.53    	-       	
192.03  	3.14    	6.28    	1423.06 	-3.21   	2.74    	1402.67 	3.54    	-       	
192.04  	3.05    	6.26    	1423.06 	-3.21   	2.74    	1402.70 	3.56    	-       	
192.05  	3.09    	6.25    	1423.06 	-3.21   	2.74    	1402.72 	3.56    	-       	
192.07  	3.06    	6.24    	1423.06 	-3.21   	2.74    	1402.75 	3.57    	-       	
192.08  	3.05    	6.24    	1423.06 	-3.21   	2.74    	1402.77 	3.57    	-       	
192.09  	3.02    	6.23    	1423.06 	-3.21   	2.74    	1402.80 	3.58    	-       	
192.10  	3.03    	6.22    	1423.06 	-3.21   	2.74    	1402.82 	3.57    	-       	
192.11  	3.02    	6.21    	1423.06 	-3.21   	2.74    	1402.85 	3.58    	-       	
192.12  	3.02    	6.21    	1423.06 	-3.21   	2.74    	1402.87 	3.58    	-       	
192.13  	3.03    	6.21    	1423.06 	-3.21   	2.74    	1402.89 	3.60    	-       	
192.14  	3.02    	6.21    	1423.06 	-3.21   	2.74    	1402.92 	3.61    	-       	
192.16  	3.01    	6.19    	1423.06 	-3.21   	2.74    	1402.94 	3.61    	-       	
192.17  	2.96    	6.21    	1423.06 	-3.21   	2.74    	1402.97 	3.62    	-       	
192.18  	2.96    	6.22    	1423.06 	-3.21   	2.74    	1402.99 	3.62    	-       	
192.19  	2.97    	6.21    	1423.06 	-3.21   	2.74    	1403.01 	3.62    	-       	
192.20  	3.00    	6.23    	1423.06 	-3.21   	2.74    	1403.04 	3.64    	-       	
192.21  	3.02    	6.23    	1423.06 	-3.21   	2.74    	1403.06 	3.64    	-       	
192.22  	3.01    	6.23    	1423.06 	-3.21   	2.74    	1403.09 	3.64    	-       	
192.23  	3.02    	6.23    	1423.06 	-3.21   	2.74    	1403.11 	3.62    	-       	
192.24  	3.03    	6.23    	1423.06 	-3.21   	2.74    	1403.14 	3.64    	-       	
192.26  	3.01    	6.26    	1423.06 	-3.21   	2.74    	1403.16 	3.64    	-       	
192.27  	2.99    	6.26    	1423.06 	-3.21   	2.74    	1403.18 	3.62    	-       	
192.28  	2.99    	6.25    	1423.06 	-3.21   	2.74    	1403.21 	3.62    	-       	
192.29  	3.00    	6.27    	1423.06 	-3.21   	2.74    	1403.23 	3.61    	-       	
192.30  	3.02    	6.30    	1423.06 	-3.21   	2.74    	1403.26 	3.61    	-       	
192.31  	3.03    	6.30    	1423.06 	-3.21   	2.74    	1403.28 	3.60    	-       	
192.32  	3.03    	6.31    	1423.06 	-3.21   	2.74    	1403.30 	3.58    	-       	
192.33  	3.03    	6.31    	1423.06 	-3.21   	2.74    	1403.33 	3.57    	-       	
192.34  	3.02    	6.31    	1423.06 	-3.21   	2.74    	1403.35 	3.57    	-       	
192.35  	3.33    	6.35    	1423.06 	-3.21   	2.74    	1403.37 	3.57    	-       	
192.37  	3.60    	6.38    	1423.06 	-3.21   	2.74    	1403.40 	3.54    	-       	
192.38  	3.60    	6.37    	1423.06 	-3.21   	2.74    	1403.42 	3.52    	-       	
192.39  	3.60    	6.37    	1423.06 	-3.21   	2.74    	1403.45 	3.52    	-       	
192.40  	3.64    	6.41    	1423.06 	-3.21   	2.74    	1403.47 	3.51    	-       	
192.41  	3.61    	6.41    	1423.06 	-3.21   	2.74    	1403.49 	3.51    	-       	
192.42  	3.36    	6.35    	1423.06 	-3.21   	2.74    	1403.52 	3.50    	-       	
192.43  	3.07    	6.30    	1423.06 	-3.21   	2.74    	1403.54 	3.50    	-       	
192.45  	3.06    	6.29    	1423.06 	-3.21   	2.74    	1403.56 	3.50    	-       	
192.46  	3.06    	6.27    	1423.06 	-3.21   	2.74    	1403.59 	3.50    	-       	
192.47  	3.10    	6.29    	1423.06 	-3.21   	2.74    	1403.61 	3.49    	-       	
192.48  	3.08    	6.29    	1423.06 	-3.21   	2.74    	1403.64 	3.48    	-       	
192.49  	3.08    	6.29    	1423.06 	-3.21   	2.74    	1403.66 	3.48    	-       	
192.50  	3.10    	6.28    	1423.06 	-3.21   	2.74    	1403.68 	3.48    	-       	
192.51  	3.09    	6.29    	1423.06 	-3.21   	2.74    	1403.71 	3.47    	-       	
192.52  	3.08    	6.28    	1423.06 	-3.21   	2.74    	1403.73 	3.47    	-       	
192.53  	3.06    	6.26    	1423.06 	-3.21   	2.74    	1403.75 	3.47    	-       	
192.54  	3.05    	6.25    	1423.06 	-3.21   	2.74    	1403.78 	3.47    	-       	
192.56  	3.03    	6.24    	1423.06 	-3.21   	2.74    	1403.80 	3.46    	-       	
192.57  	3.05    	6.26    	1423.06 	-3.21   	2.74    	1403.82 	3.46    	-       	
192.58  	3.08    	6.26    	1423.06 	-3.21   	2.74    	1403.84 	3.46    	-       	
192.59  	3.09    	6.27    	1423.06 	-3.21   	2.74    	1403.87 	3.46    	-       	
192.60  	3.16    	6.28    	1423.06 	-3.21   	2.74    	1403.89 	3.46    	-       	
192.61  	3.17    	6.28    	1423.06 	-3.21   	2.74    	1403.91 	3.46    	-       	
192.62  	3.18    	6.28    	1423.06 	-3.21   	2.74    	1403.94 	3.45    	-       	
192.63  	3.22    	6.29    	1423.06 	-3.21   	2.74    	1403.96 	3.45    	-       	
192.64  	3.22    	6.28    	1423.06 	-3.21   	2.74    	1403.98 	3.45    	-       	
192.65  	3.22    	6.29    	1423.06 	-3.21   	2.74    	1404.00 	3.44    	-       	
192.67  	3.23    	6.29    	1423.06 	-3.21   	2.74    	1404.03 	3.42    	-       	
192.68  	3.23    	6.28    	1423.06 	-3.21   	2.74    	1404.05 	3.42    	-       	
192.69  	3.23    	6.29    	1423.06 	-3.21   	2.74    	1404.07 	3.41    	-       	
192.70  	3.23    	6.27    	1423.06 	-3.21   	2.74    	1404.10 	3.41    	-       	
192.71  	3.23    	6.27    	1423.06 	-3.21   	2.74    	1404.12 	3.40    	-       	
192.72  	3.23    	6.28    	1423.06 	-3.21   	2.74    	1404.14 	3.40    	-       	
192.73  	3.22    	6.29    	1423.06 	-3.21   	2.74    	1404.16 	3.40    	-       	
192.74  	3.31    	6.25    	1423.06 	-3.21   	2.74    	1404.19 	3.36    	-       	
192.76  	3.94    	6.38    	1423.06 	-3.21   	2.74    	1404.21 	3.41    	-       	
192.77  	4.34    	6.32    	1423.06 	-3.21   	2.74    	1404.23 	3.38    	-       	
192.78  	4.19    	6.29    	1423.06 	-3.21   	2.74    	1404.25 	3.36    	-       	
192.79  	4.16    	6.36    	1423.06 	-3.21   	2.74    	1404.28 	3.36    	-       	
192.80  	4.21    	6.39    	1423.06 	-3.21   	2.74    	1404.30 	3.38    	-       	
192.81  	4.30    	6.34    	1423.06 	-3.21   	2.74    	1404.32 	3.38    	-       	
192.82  	4.42    	6.31    	1423.06 	-3.21   	2.74    	1404.34 	3.37    	-       	
192.83  	4.52    	6.26    	1423.06 	-3.21   	2.74    	1404.37 	3.37    	-       	
192.84  	4.48    	6.27    	1423.06 	-3.21   	2.74    	1404.39 	3.38    	-       	
192.85  	4.35    	6.30    	1423.06 	-3.21   	2.74    	1404.41 	3.38    	-       	
192.87  	4.16    	6.36    	1423.06 	-3.21   	2.74    	1404.43 	3.37    	-       	
192.88  	4.16    	6.36    	1423.06 	-3.21   	2.74    	1404.46 	3.36    	-       	
192.89  	4.15    	6.35    	1423.06 	-3.21   	2.74    	1404.48 	3.36    	-       	
192.90  	4.13    	6.34    	1423.06 	-3.21   	2.74    	1404.50 	3.36    	-       	
192.91  	4.14    	6.34    	1423.06 	-3.21   	2.74    	1404.52 	3.35    	-       	
192.92  	4.19    	6.33    	1423.06 	-3.21   	2.74    	1404.55 	3.35    	-       	
192.93  	4.24    	6.33    	1423.06 	-3.21   	2.74    	1404.57 	3.35    	-       	
192.94  	4.24    	6.32    	1423.06 	-3.21   	2.74    	1404.59 	3.35    	-       	
192.96  	4.23    	6.31    	1423.06 	-3.21   	2.74    	1404.61 	3.35    	-       	
192.97  	4.24    	6.31    	1423.06 	-3.21   	2.74    	1404.63 	3.34    	-       	
192.98  	4.23    	6.29    	1423.06 	-3.21   	2.74    	1404.66 	3.34    	-       	
192.99  	4.24    	6.29    	1423.06 	-3.21   	2.74    	1404.68 	3.34    	-       	
193.00  	4.29    	6.28    	1423.06 	-3.21   	2.74    	1404.70 	3.35    	-       	
193.01  	4.28    	6.29    	1423.06 	-3.21   	2.74    	1404.72 	3.35    	-       	
193.02  	4.30    	6.26    	1423.06 	-3.21   	2.74    	1404.74 	3.35    	-       	
193.03  	4.34    	6.26    	1423.06 	-3.21   	2.74    	1404.77 	3.35    	-       	
193.04  	4.32    	6.26    	1423.06 	-3.21   	2.74    	1404.79 	3.35    	-       	
193.06  	4.32    	6.26    	1423.06 	-3.21   	2.74    	1404.81 	3.36    	-       	
