seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
182.75  	4.10    	6.34    	1423.06 	-3.19   	2.84    	1405.12 	4.17    	-       	
182.76  	4.10    	6.35    	1423.06 	-3.19   	2.84    	1405.15 	4.17    	-       	
182.77  	4.11    	6.37    	1423.06 	-3.19   	2.84    	1405.18 	4.17    	-       	
182.78  	4.12    	6.39    	1423.06 	-3.19   	2.84    	1405.21 	4.18    	-       	
182.79  	4.09    	6.37    	1423.06 	-3.19   	2.84    	1405.24 	4.18    	-       	
182.80  	4.09    	6.37    	1423.06 	-3.19   	2.84    	1405.27 	4.17    	-       	
182.81  	4.13    	6.37    	1423.06 	-3.19   	2.84    	1405.31 	4.17    	-       	
182.82  	4.14    	6.37    	1423.06 	-3.19   	2.84    	1405.33 	4.17    	-       	
182.83  	4.12    	6.38    	1423.06 	-3.19   	2.84    	1405.37 	4.17    	-       	
182.85  	4.15    	6.39    	1423.06 	-3.19   	2.84    	1405.40 	4.17    	-       	
182.86  	4.13    	6.39    	1423.06 	-3.19   	2.84    	1405.43 	4.17    	-       	
182.87  	4.11    	6.39    	1423.06 	-3.19   	2.84    	1405.46 	4.16    	-       	
182.88  	4.11    	6.38    	1423.06 	-3.19   	2.84    	1405.49 	4.16    	-       	
182.89  	4.13    	6.36    	1423.06 	-3.19   	2.84    	1405.52 	4.17    	-       	
182.90  	3.74    	6.29    	1423.06 	-3.19   	2.84    	1405.55 	4.17    	-       	
182.91  	3.69    	6.35    	1423.06 	-3.19   	2.84    	1405.58 	4.19    	-       	
182.92  	3.65    	6.36    	1423.06 	-3.19   	2.84    	1405.62 	4.19    	-       	
182.93  	3.66    	6.32    	1423.06 	-3.19   	2.84    	1405.65 	4.19    	-       	
182.95  	3.64    	6.30    	1423.06 	-3.19   	2.84    	1405.68 	4.18    	-       	
182.96  	3.63    	6.30    	1423.06 	-3.19   	2.84    	1405.71 	4.18    	-       	
182.97  	3.63    	6.31    	1423.06 	-3.19   	2.84    	1405.74 	4.17    	-       	
182.98  	3.63    	6.30    	1423.06 	-3.19   	2.84    	1405.77 	4.18    	-       	
182.99  	3.61    	6.31    	1423.06 	-3.19   	2.84    	1405.80 	4.18    	-       	
183.00  	3.61    	6.31    	1423.06 	-3.19   	2.84    	1405.83 	4.18    	-       	
183.01  	3.60    	6.29    	1423.06 	-3.19   	2.84    	1405.86 	4.18    	-       	
183.02  	3.58    	6.29    	1423.06 	-3.19   	2.84    	1405.89 	4.17    	-       	
183.03  	3.58    	6.30    	1423.06 	-3.19   	2.84    	1405.93 	4.17    	-       	
183.05  	3.56    	6.29    	1423.06 	-3.19   	2.84    	1405.96 	4.16    	-       	
183.06  	3.54    	6.29    	1423.06 	-3.19   	2.84    	1405.99 	4.16    	-       	
183.07  	3.49    	6.25    	1423.06 	-3.19   	2.84    	1406.02 	4.16    	-       	
183.08  	3.50    	6.25    	1423.06 	-3.19   	2.84    	1406.05 	4.16    	-       	
183.09  	3.49    	6.25    	1423.06 	-3.19   	2.84    	1406.08 	4.17    	-       	
183.10  	3.48    	6.24    	1423.06 	-3.19   	2.84    	1406.11 	4.16    	-       	
183.11  	3.49    	6.23    	1423.06 	-3.19   	2.84    	1406.14 	4.16    	-       	
183.12  	3.49    	6.23    	1423.06 	-3.19   	2.84    	1406.17 	4.16    	-       	
183.14  	3.53    	6.25    	1423.06 	-3.19   	2.84    	1406.20 	4.16    	-       	
183.15  	3.55    	6.25    	1423.06 	-3.19   	2.84    	1406.23 	4.16    	-       	
183.16  	3.55    	6.26    	1423.06 	-3.19   	2.84    	1406.26 	4.16    	-       	
183.17  	3.62    	6.28    	1423.06 	-3.19   	2.84    	1406.29 	4.18    	-       	
183.18  	3.62    	6.28    	1423.06 	-3.19   	2.84    	1406.32 	4.17    	-       	
183.19  	3.63    	6.28    	1423.06 	-3.19   	2.84    	1406.35 	4.17    	-       	
183.20  	3.65    	6.28    	1423.06 	-3.19   	2.84    	1406.38 	4.17    	-       	
183.21  	3.62    	6.29    	1423.06 	-3.19   	2.84    	1406.41 	4.17    	-       	
183.22  	3.60    	6.28    	1423.06 	-3.19   	2.84    	1406.44 	4.18    	-       	
183.23  	3.90    	6.46    	1423.06 	-3.19   	2.84    	1406.47 	4.17    	-       	
183.25  	4.18    	6.56    	1423.06 	-3.19   	2.84    	1406.50 	4.23    	-       	
183.26  	4.08    	6.49    	1423.06 	-3.19   	2.84    	1406.53 	4.17    	-       	
183.27  	4.19    	6.53    	1423.06 	-3.19   	2.84    	1406.56 	4.19    	-       	
183.28  	4.21    	6.47    	1423.06 	-3.19   	2.84    	1406.59 	4.18    	-       	
183.29  	4.17    	6.48    	1423.06 	-3.19   	2.84    	1406.62 	4.19    	-       	
183.30  	4.17    	6.51    	1423.06 	-3.19   	2.84    	1406.65 	4.20    	-       	
183.31  	4.16    	6.53    	1423.06 	-3.19   	2.84    	1406.68 	4.20    	-       	
183.32  	4.15    	6.51    	1423.06 	-3.19   	2.84    	1406.71 	4.20    	-       	
183.33  	4.13    	6.53    	1423.06 	-3.19   	2.84    	1406.73 	4.20    	-       	
183.35  	4.13    	6.53    	1423.06 	-3.19   	2.84    	1406.77 	4.19    	-       	
183.36  	4.13    	6.54    	1423.06 	-3.19   	2.84    	1406.80 	4.20    	-       	
183.37  	4.13    	6.52    	1423.06 	-3.19   	2.84    	1406.85 	4.20    	-       	
183.38  	4.10    	6.53    	1423.06 	-3.19   	2.84    	1406.87 	4.20    	-       	
183.39  	4.06    	6.48    	1423.06 	-3.19   	2.84    	1406.89 	4.19    	-       	
183.40  	4.04    	6.47    	1423.06 	-3.19   	2.84    	1406.91 	4.20    	-       	
183.41  	4.04    	6.46    	1423.06 	-3.19   	2.84    	1406.94 	4.20    	-       	
183.42  	4.02    	6.46    	1423.06 	-3.19   	2.84    	1406.97 	4.20    	-       	
183.43  	4.01    	6.44    	1423.06 	-3.19   	2.84    	1407.00 	4.19    	-       	
183.45  	4.02    	6.43    	1423.06 	-3.19   	2.84    	1407.03 	4.19    	-       	
183.46  	4.01    	6.42    	1423.06 	-3.19   	2.84    	1407.06 	4.18    	-       	
183.47  	4.00    	6.43    	1423.06 	-3.19   	2.84    	1407.09 	4.21    	-       	
183.48  	3.99    	6.42    	1423.06 	-3.19   	2.84    	1407.12 	4.20    	-       	
183.49  	3.96    	6.39    	1423.06 	-3.19   	2.84    	1407.15 	4.19    	-       	
183.50  	4.03    	6.42    	1423.06 	-3.19   	2.84    	1407.17 	4.20    	-       	
183.51  	4.01    	6.41    	1423.06 	-3.19   	2.84    	1407.20 	4.20    	-       	
183.52  	4.01    	6.41    	1423.06 	-3.19   	2.84    	1407.23 	4.20    	-       	
183.53  	4.01    	6.43    	1423.06 	-3.19   	2.84    	1407.26 	4.21    	-       	
183.55  	4.03    	6.44    	1423.06 	-3.19   	2.84    	1407.29 	4.21    	-       	
183.56  	4.00    	6.45    	1423.06 	-3.19   	2.84    	1407.32 	4.22    	-       	
183.57  	4.11    	6.47    	1423.06 	-3.19   	2.84    	1407.35 	4.22    	-       	
183.58  	4.03    	6.53    	1423.06 	-3.19   	2.84    	1407.38 	4.20    	-       	
183.59  	3.91    	6.44    	1423.06 	-3.19   	2.84    	1407.41 	4.31    	-       	
183.60  	3.81    	6.49    	1423.06 	-3.19   	2.84    	1407.43 	4.27    	-       	
183.61  	3.80    	6.48    	1423.06 	-3.19   	2.84    	1407.46 	4.25    	-       	
183.62  	3.82    	6.50    	1423.06 	-3.19   	2.84    	1407.49 	4.27    	-       	
183.63  	3.83    	6.51    	1423.06 	-3.19   	2.84    	1407.52 	4.27    	-       	
183.65  	3.82    	6.53    	1423.06 	-3.19   	2.84    	1407.55 	4.27    	-       	
183.66  	3.80    	6.51    	1423.06 	-3.19   	2.84    	1407.58 	4.27    	-       	
183.67  	3.79    	6.52    	1423.06 	-3.19   	2.84    	1407.60 	4.27    	-       	
183.68  	3.78    	6.52    	1423.06 	-3.19   	2.84    	1407.63 	4.27    	-       	
183.69  	3.77    	6.50    	1423.06 	-3.19   	2.84    	1407.66 	4.27    	-       	
183.70  	3.76    	6.50    	1423.06 	-3.19   	2.84    	1407.69 	4.27    	-       	
183.71  	3.74    	6.49    	1423.06 	-3.19   	2.84    	1407.72 	4.27    	-       	
183.72  	3.73    	6.48    	1423.06 	-3.19   	2.84    	1407.75 	4.28    	-       	
183.73  	3.75    	6.48    	1423.06 	-3.19   	2.84    	1407.77 	4.28    	-       	
183.75  	3.77    	6.48    	1423.06 	-3.19   	2.84    	1407.80 	4.27    	-       	
183.76  	3.70    	6.47    	1423.06 	-3.19   	2.84    	1407.83 	4.28    	-       	
183.77  	3.72    	6.47    	1423.06 	-3.19   	2.84    	1407.86 	4.28    	-       	
183.78  	3.70    	6.47    	1423.06 	-3.19   	2.84    	1407.89 	4.28    	-       	
183.79  	3.74    	6.47    	1423.06 	-3.19   	2.84    	1407.91 	4.28    	-       	
183.80  	3.77    	6.49    	1423.06 	-3.19   	2.84    	1407.94 	4.27    	-       	
183.81  	3.76    	6.50    	1423.06 	-3.19   	2.84    	1407.97 	4.27    	-       	
183.82  	3.76    	6.51    	1423.06 	-3.19   	2.84    	1408.00 	4.28    	-       	
183.83  	3.77    	6.51    	1423.06 	-3.19   	2.84    	1408.03 	4.28    	-       	
183.85  	3.79    	6.51    	1423.06 	-3.19   	2.84    	1408.05 	4.28    	-       	
183.86  	3.78    	6.51    	1423.06 	-3.19   	2.84    	1408.08 	4.28    	-       	
183.87  	3.78    	6.50    	1423.06 	-3.19   	2.84    	1408.11 	4.26    	-       	
183.88  	3.78    	6.50    	1423.06 	-3.19   	2.84    	1408.14 	4.26    	-       	
183.89  	3.79    	6.51    	1423.06 	-3.19   	2.84    	1408.17 	4.26    	-       	
183.90  	3.78    	6.51    	1423.06 	-3.19   	2.84    	1408.19 	4.27    	-       	
183.91  	3.77    	6.51    	1423.06 	-3.19   	2.84    	1408.22 	4.27    	-       	
183.92  	3.80    	6.52    	1423.06 	-3.19   	2.84    	1408.25 	4.27    	-       	
183.93  	3.83    	6.53    	1423.06 	-3.19   	2.84    	1408.28 	4.26    	-       	
183.95  	3.82    	6.53    	1423.06 	-3.19   	2.84    	1408.30 	4.26    	-       	
183.96  	3.82    	6.51    	1423.06 	-3.19   	2.84    	1408.33 	4.26    	-       	
183.97  	3.81    	6.51    	1423.06 	-3.19   	2.84    	1408.37 	4.25    	-       	
183.98  	3.85    	6.51    	1423.06 	-3.19   	2.84    	1408.39 	4.25    	-       	
183.99  	3.83    	6.50    	1423.06 	-3.19   	2.84    	1408.41 	4.25    	-       	
184.00  	3.84    	6.50    	1423.06 	-3.19   	2.84    	1408.44 	4.25    	-       	
184.01  	3.83    	6.51    	1423.06 	-3.19   	2.84    	1408.47 	4.24    	-       	
184.02  	3.82    	6.50    	1423.06 	-3.19   	2.84    	1408.49 	4.24    	-       	
184.03  	3.82    	6.49    	1423.06 	-3.19   	2.84    	1408.52 	4.23    	-       	
184.05  	3.83    	6.49    	1423.06 	-3.19   	2.84    	1408.55 	4.22    	-       	
184.06  	3.83    	6.49    	1423.06 	-3.19   	2.84    	1408.57 	4.22    	-       	
184.07  	3.85    	6.49    	1423.06 	-3.19   	2.84    	1408.60 	4.22    	-       	
184.08  	3.82    	6.47    	1423.06 	-3.19   	2.84    	1408.63 	4.22    	-       	
184.09  	3.81    	6.48    	1423.06 	-3.19   	2.84    	1408.66 	4.21    	-       	
184.10  	3.82    	6.47    	1423.06 	-3.19   	2.84    	1408.68 	4.21    	-       	
184.11  	3.81    	6.47    	1423.06 	-3.19   	2.84    	1408.71 	4.21    	-       	
184.12  	3.80    	6.47    	1423.06 	-3.19   	2.84    	1408.74 	4.20    	-       	
184.13  	3.79    	6.48    	1423.06 	-3.19   	2.84    	1408.77 	4.21    	-       	
184.15  	3.79    	6.50    	1423.06 	-3.19   	2.84    	1408.79 	4.20    	-       	
184.16  	3.76    	6.49    	1423.06 	-3.19   	2.84    	1408.82 	4.20    	-       	
184.17  	3.77    	6.49    	1423.06 	-3.19   	2.84    	1408.84 	4.19    	-       	
184.18  	3.76    	6.49    	1423.06 	-3.19   	2.84    	1408.87 	4.19    	-       	
184.19  	3.75    	6.49    	1423.06 	-3.19   	2.84    	1408.90 	4.19    	-       	
184.20  	3.79    	6.51    	1423.06 	-3.19   	2.84    	1408.92 	4.20    	-       	
184.21  	3.80    	6.52    	1423.06 	-3.19   	2.84    	1408.95 	4.20    	-       	
184.22  	3.81    	6.51    	1423.06 	-3.19   	2.84    	1408.98 	4.20    	-       	
184.23  	3.78    	6.50    	1423.06 	-3.19   	2.84    	1409.00 	4.19    	-       	
184.24  	3.80    	6.51    	1423.06 	-3.19   	2.84    	1409.03 	4.20    	-       	
184.26  	3.80    	6.50    	1423.06 	-3.19   	2.84    	1409.06 	4.19    	-       	
184.27  	3.81    	6.51    	1423.06 	-3.19   	2.84    	1409.08 	4.20    	-       	
184.28  	3.82    	6.51    	1423.06 	-3.19   	2.84    	1409.11 	4.21    	-       	
184.29  	3.89    	6.52    	1423.06 	-3.19   	2.84    	1409.11 	4.20    	-       	
184.30  	3.91    	6.53    	1423.06 	-3.19   	2.84    	1409.14 	4.20    	-       	
184.31  	3.89    	6.51    	1423.06 	-3.19   	2.84    	1409.17 	4.21    	-       	
184.32  	3.90    	6.50    	1423.06 	-3.19   	2.84    	1409.19 	4.21    	-       	
184.33  	3.93    	6.54    	1423.06 	-3.19   	2.84    	1409.22 	4.22    	-       	
184.35  	3.94    	6.54    	1423.06 	-3.19   	2.84    	1409.25 	4.22    	-       	
184.36  	3.95    	6.52    	1423.06 	-3.19   	2.84    	1409.27 	4.23    	-       	
184.37  	3.95    	6.53    	1423.06 	-3.19   	2.84    	1409.30 	4.23    	-       	
184.38  	3.95    	6.50    	1423.06 	-3.19   	2.84    	1409.33 	4.23    	-       	
184.39  	3.94    	6.49    	1423.06 	-3.19   	2.84    	1409.35 	4.24    	-       	
184.40  	3.91    	6.48    	1423.06 	-3.19   	2.84    	1409.40 	4.26    	-       	
184.41  	3.90    	6.47    	1423.06 	-3.19   	2.84    	1409.42 	4.26    	-       	
184.42  	3.91    	6.47    	1423.06 	-3.19   	2.84    	1409.45 	4.26    	-       	
184.43  	3.90    	6.45    	1423.06 	-3.19   	2.84    	1409.48 	4.26    	-       	
184.45  	3.88    	6.43    	1423.06 	-3.19   	2.84    	1409.50 	4.26    	-       	
184.46  	3.87    	6.43    	1423.06 	-3.19   	2.84    	1409.53 	4.26    	-       	
184.47  	3.94    	6.46    	1423.06 	-3.19   	2.84    	1409.55 	4.27    	-       	
184.48  	3.90    	6.45    	1423.06 	-3.19   	2.84    	1409.58 	4.27    	-       	
184.49  	3.93    	6.46    	1423.06 	-3.19   	2.84    	1409.60 	4.27    	-       	
184.50  	3.91    	6.46    	1423.06 	-3.19   	2.84    	1409.63 	4.26    	-       	
184.51  	3.91    	6.46    	1423.06 	-3.19   	2.84    	1409.66 	4.26    	-       	
184.52  	3.93    	6.46    	1423.06 	-3.19   	2.84    	1409.68 	4.27    	-       	
184.53  	3.90    	6.44    	1423.06 	-3.19   	2.84    	1409.71 	4.27    	-       	
184.54  	3.89    	6.42    	1423.06 	-3.19   	2.84    	1409.73 	4.27    	-       	
184.56  	3.87    	6.43    	1423.06 	-3.19   	2.84    	1409.76 	4.28    	-       	
184.57  	3.86    	6.42    	1423.06 	-3.19   	2.84    	1409.78 	4.28    	-       	
184.58  	3.89    	6.43    	1423.06 	-3.19   	2.84    	1409.81 	4.28    	-       	
184.59  	3.88    	6.43    	1423.06 	-3.19   	2.84    	1409.83 	4.29    	-       	
184.60  	3.87    	6.42    	1423.06 	-3.19   	2.84    	1409.86 	4.29    	-       	
184.61  	3.86    	6.42    	1423.06 	-3.19   	2.84    	1409.88 	4.30    	-       	
184.62  	3.84    	6.41    	1423.06 	-3.19   	2.84    	1409.91 	4.30    	-       	
184.63  	3.88    	6.44    	1423.06 	-3.19   	2.84    	1409.93 	4.31    	-       	
184.65  	3.89    	6.43    	1423.06 	-3.19   	2.84    	1409.96 	4.31    	-       	
184.66  	3.85    	6.43    	1423.06 	-3.19   	2.84    	1409.99 	4.31    	-       	
184.67  	3.84    	6.44    	1423.06 	-3.19   	2.84    	1410.01 	4.31    	-       	
184.68  	3.85    	6.44    	1423.06 	-3.19   	2.84    	1410.04 	4.31    	-       	
184.69  	3.87    	6.44    	1423.06 	-3.19   	2.84    	1410.06 	4.32    	-       	
184.70  	3.90    	6.45    	1423.06 	-3.19   	2.84    	1410.09 	4.32    	-       	
184.71  	3.89    	6.44    	1423.06 	-3.19   	2.84    	1410.11 	4.32    	-       	
184.72  	3.87    	6.44    	1423.06 	-3.19   	2.84    	1410.14 	4.33    	-       	
184.73  	3.87    	6.45    	1423.06 	-3.19   	2.84    	1410.16 	4.33    	-       	
184.75  	3.85    	6.45    	1423.06 	-3.19   	2.84    	1410.19 	4.33    	-       	
184.76  	3.84    	6.45    	1423.06 	-3.19   	2.84    	1410.21 	4.33    	-       	
184.77  	3.88    	6.47    	1423.06 	-3.19   	2.84    	1410.24 	4.34    	-       	
184.78  	3.88    	6.46    	1423.06 	-3.19   	2.84    	1410.26 	4.33    	-       	
184.79  	3.88    	6.46    	1423.06 	-3.19   	2.84    	1410.29 	4.34    	-       	
184.80  	3.90    	6.50    	1423.06 	-3.19   	2.84    	1410.31 	4.34    	-       	
184.81  	3.90    	6.50    	1423.06 	-3.19   	2.84    	1410.34 	4.35    	-       	
184.82  	3.81    	6.49    	1423.06 	-3.19   	2.84    	1410.36 	4.36    	-       	
184.83  	3.80    	6.47    	1423.06 	-3.19   	2.84    	1410.39 	4.36    	-       	
184.85  	3.80    	6.47    	1423.06 	-3.19   	2.84    	1410.41 	4.36    	-       	
184.86  	3.82    	6.47    	1423.06 	-3.19   	2.84    	1410.44 	4.37    	-       	
184.87  	3.72    	6.46    	1423.06 	-3.19   	2.84    	1410.46 	4.38    	-       	
184.88  	3.62    	6.34    	1423.06 	-3.19   	2.84    	1410.48 	4.29    	-       	
184.89  	3.47    	6.32    	1423.06 	-3.19   	2.84    	1410.51 	4.32    	-       	
184.90  	3.46    	6.40    	1423.06 	-3.19   	2.84    	1410.53 	4.36    	-       	
184.91  	3.41    	6.38    	1423.06 	-3.19   	2.84    	1410.56 	4.36    	-       	
184.92  	3.39    	6.37    	1423.06 	-3.19   	2.84    	1410.58 	4.34    	-       	
184.93  	3.38    	6.36    	1423.06 	-3.19   	2.84    	1410.61 	4.34    	-       	
184.95  	3.37    	6.36    	1423.06 	-3.19   	2.84    	1410.63 	4.35    	-       	
184.96  	3.38    	6.35    	1423.06 	-3.19   	2.84    	1410.66 	4.36    	-       	
184.97  	3.38    	6.36    	1423.06 	-3.19   	2.84    	1410.68 	4.36    	-       	
184.98  	3.34    	6.36    	1423.06 	-3.19   	2.84    	1410.70 	4.36    	-       	
184.99  	3.34    	6.35    	1423.06 	-3.19   	2.84    	1410.73 	4.36    	-       	
185.00  	3.33    	6.36    	1423.06 	-3.19   	2.84    	1410.75 	4.36    	-       	
185.01  	3.31    	6.36    	1423.06 	-3.19   	2.84    	1410.78 	4.36    	-       	
185.02  	3.31    	6.35    	1423.06 	-3.19   	2.84    	1410.80 	4.36    	-       	
185.03  	3.32    	6.35    	1423.06 	-3.19   	2.84    	1410.82 	4.38    	-       	
185.05  	3.32    	6.36    	1423.06 	-3.19   	2.84    	1410.85 	4.39    	-       	
185.06  	3.34    	6.36    	1423.06 	-3.19   	2.84    	1410.87 	4.40    	-       	
185.07  	3.32    	6.36    	1423.06 	-3.19   	2.84    	1410.90 	4.41    	-       	
185.08  	3.33    	6.36    	1423.06 	-3.19   	2.84    	1410.92 	4.41    	-       	
185.09  	3.32    	6.36    	1423.06 	-3.19   	2.84    	1410.94 	4.42    	-       	
185.10  	3.39    	6.40    	1423.06 	-3.19   	2.84    	1410.97 	4.43    	-       	
185.11  	3.38    	6.40    	1423.06 	-3.19   	2.84    	1410.99 	4.43    	-       	
185.12  	3.40    	6.40    	1423.06 	-3.19   	2.84    	1411.02 	4.43    	-       	
185.13  	3.38    	6.41    	1423.06 	-3.19   	2.84    	1411.04 	4.43    	-       	
185.14  	3.37    	6.40    	1423.06 	-3.19   	2.84    	1411.06 	4.44    	-       	
185.16  	3.36    	6.39    	1423.06 	-3.19   	2.84    	1411.09 	4.44    	-       	
185.17  	3.39    	6.39    	1423.06 	-3.19   	2.84    	1411.11 	4.45    	-       	
185.18  	3.40    	6.40    	1423.06 	-3.19   	2.84    	1411.14 	4.46    	-       	
185.19  	3.36    	6.39    	1423.06 	-3.19   	2.84    	1411.16 	4.44    	-       	
185.20  	3.67    	6.39    	1423.06 	-3.19   	2.84    	1411.18 	4.53    	-       	
185.21  	3.87    	6.42    	1423.06 	-3.19   	2.84    	1411.21 	4.47    	-       	
185.22  	3.80    	6.36    	1423.06 	-3.19   	2.84    	1411.23 	4.51    	-       	
185.23  	3.82    	6.31    	1423.06 	-3.19   	2.84    	1411.25 	4.46    	-       	
185.25  	3.82    	6.34    	1423.06 	-3.19   	2.84    	1411.28 	4.48    	-       	
185.26  	3.79    	6.32    	1423.06 	-3.19   	2.84    	1411.30 	4.46    	-       	
185.27  	3.79    	6.30    	1423.06 	-3.19   	2.84    	1411.32 	4.48    	-       	
185.28  	3.79    	6.31    	1423.06 	-3.19   	2.84    	1411.35 	4.49    	-       	
185.29  	3.78    	6.31    	1423.06 	-3.19   	2.84    	1411.37 	4.49    	-       	
185.30  	3.78    	6.33    	1423.06 	-3.19   	2.84    	1411.39 	4.51    	-       	
185.31  	3.77    	6.32    	1423.06 	-3.19   	2.84    	1411.42 	4.50    	-       	
185.32  	3.75    	6.31    	1423.06 	-3.19   	2.84    	1411.44 	4.50    	-       	
185.33  	3.73    	6.30    	1423.06 	-3.19   	2.84    	1411.46 	4.50    	-       	
185.34  	3.74    	6.30    	1423.06 	-3.19   	2.84    	1411.49 	4.50    	-       	
185.36  	3.74    	6.29    	1423.06 	-3.19   	2.84    	1411.51 	4.50    	-       	
185.37  	3.75    	6.30    	1423.06 	-3.19   	2.84    	1411.53 	4.50    	-       	
185.38  	3.74    	6.30    	1423.06 	-3.19   	2.84    	1411.56 	4.50    	-       	
185.39  	3.71    	6.28    	1423.06 	-3.19   	2.84    	1411.58 	4.50    	-       	
185.40  	3.71    	6.28    	1423.06 	-3.19   	2.84    	1411.60 	4.50    	-       	
185.41  	3.69    	6.28    	1423.06 	-3.19   	2.84    	1411.62 	4.50    	-       	
185.42  	3.70    	6.28    	1423.06 	-3.19   	2.84    	1411.65 	4.50    	-       	
185.43  	3.73    	6.31    	1423.06 	-3.19   	2.84    	1411.67 	4.50    	-       	
185.45  	3.73    	6.31    	1423.06 	-3.19   	2.84    	1411.69 	4.50    	-       	
185.46  	3.78    	6.32    	1423.06 	-3.19   	2.84    	1411.72 	4.51    	-       	
185.47  	3.77    	6.32    	1423.06 	-3.19   	2.84    	1411.74 	4.51    	-       	
185.48  	3.76    	6.33    	1423.06 	-3.19   	2.84    	1411.76 	4.51    	-       	
185.49  	3.75    	6.33    	1423.06 	-3.19   	2.84    	1411.79 	4.51    	-       	
