seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
173.90  	15.41   	4.07    	1387.25 	-3.20   	2.79    	1312.16 	4.42    	-       	
173.91  	16.99   	3.42    	1395.69 	-3.20   	2.79    	1312.25 	4.46    	-       	
173.92  	14.98   	3.95    	1387.25 	-3.20   	2.79    	1312.34 	4.46    	-       	
173.93  	14.96   	4.72    	1387.25 	-3.20   	2.79    	1312.43 	4.45    	-       	
173.94  	14.91   	5.16    	1387.25 	-3.20   	2.79    	1312.52 	4.45    	-       	
173.95  	14.90   	5.03    	1387.25 	-3.20   	2.79    	1312.60 	4.46    	-       	
173.96  	14.63   	5.16    	1387.25 	-3.20   	2.79    	1312.70 	4.46    	-       	
173.97  	14.53   	5.25    	1387.25 	-3.20   	2.79    	1312.78 	4.46    	-       	
173.98  	14.79   	5.08    	1387.25 	-3.20   	2.79    	1312.88 	4.47    	-       	
174.00  	14.84   	4.87    	1387.25 	-3.20   	2.79    	1312.97 	4.46    	-       	
174.01  	14.23   	5.77    	1387.25 	-3.20   	2.79    	1313.05 	4.54    	-       	
174.02  	13.71   	6.42    	1387.25 	-3.20   	2.79    	1313.14 	4.54    	-       	
174.03  	13.74   	6.37    	1387.25 	-3.20   	2.79    	1313.23 	4.54    	-       	
174.04  	13.00   	6.35    	1387.25 	-3.20   	2.79    	1313.32 	4.52    	-       	
174.05  	13.12   	6.35    	1387.25 	-3.20   	2.79    	1313.41 	4.51    	-       	
174.06  	13.24   	6.34    	1387.25 	-3.20   	2.79    	1313.50 	4.52    	-       	
174.07  	13.08   	6.43    	1387.25 	-3.20   	2.79    	1313.59 	4.52    	-       	
174.08  	12.81   	6.48    	1387.25 	-3.20   	2.79    	1313.68 	4.52    	-       	
174.09  	12.87   	6.27    	1387.25 	-3.20   	2.79    	1313.76 	4.52    	-       	
174.11  	13.82   	4.80    	1387.25 	-3.20   	2.79    	1313.85 	4.53    	-       	
174.12  	14.01   	4.56    	1387.25 	-3.20   	2.79    	1313.94 	4.54    	-       	
174.13  	14.16   	4.26    	1387.25 	-3.20   	2.79    	1314.03 	4.53    	-       	
174.14  	13.72   	4.03    	1387.25 	-3.20   	2.79    	1314.12 	4.51    	-       	
174.15  	13.59   	4.15    	1387.25 	-3.20   	2.79    	1314.21 	4.54    	-       	
174.16  	13.60   	4.11    	1387.25 	-3.20   	2.79    	1314.30 	4.52    	-       	
174.17  	13.45   	4.06    	1387.25 	-3.20   	2.79    	1314.39 	4.51    	-       	
174.18  	13.24   	5.64    	1387.25 	-3.20   	2.79    	1314.47 	4.52    	-       	
174.20  	12.57   	6.61    	1387.25 	-3.20   	2.79    	1314.56 	4.52    	-       	
174.21  	12.49   	6.62    	1387.25 	-3.20   	2.79    	1314.65 	4.52    	-       	
174.22  	12.53   	6.42    	1387.25 	-3.20   	2.79    	1314.74 	4.52    	-       	
174.23  	12.63   	6.55    	1387.25 	-3.20   	2.79    	1314.83 	4.52    	-       	
174.24  	12.67   	6.15    	1387.25 	-3.20   	2.79    	1314.92 	4.51    	-       	
174.25  	12.97   	5.67    	1387.25 	-3.20   	2.79    	1315.01 	4.51    	-       	
174.26  	13.69   	4.50    	1387.25 	-3.20   	2.79    	1315.10 	4.52    	-       	
174.27  	13.75   	4.51    	1387.25 	-3.20   	2.79    	1315.18 	4.50    	-       	
174.28  	13.72   	4.49    	1387.25 	-3.20   	2.79    	1315.27 	4.50    	-       	
174.30  	13.72   	4.35    	1387.25 	-3.20   	2.79    	1315.36 	4.50    	-       	
174.31  	13.76   	4.36    	1387.25 	-3.20   	2.79    	1315.45 	4.50    	-       	
174.32  	13.46   	4.50    	1387.25 	-3.20   	2.79    	1315.54 	4.50    	-       	
174.33  	13.41   	4.55    	1387.25 	-3.20   	2.79    	1315.63 	4.50    	-       	
174.34  	13.39   	4.68    	1387.25 	-3.20   	2.79    	1315.72 	4.52    	-       	
174.35  	13.35   	4.63    	1387.25 	-3.20   	2.79    	1315.81 	4.52    	-       	
174.36  	13.52   	4.46    	1387.25 	-3.20   	2.79    	1315.89 	4.52    	-       	
174.37  	13.44   	5.29    	1387.25 	-3.20   	2.79    	1315.99 	4.59    	-       	
174.38  	14.52   	5.28    	1387.25 	-3.20   	2.79    	1316.08 	4.52    	-       	
174.40  	15.70   	4.24    	1387.25 	-3.20   	2.79    	1316.16 	4.50    	-       	
174.41  	16.99   	3.88    	1391.99 	-3.20   	2.79    	1316.25 	4.56    	-       	
174.42  	15.92   	3.53    	1387.38 	-3.20   	2.79    	1316.34 	4.53    	-       	
174.43  	17.09   	3.55    	1391.07 	-3.20   	2.79    	1316.43 	4.51    	-       	
174.44  	16.10   	4.34    	1387.25 	-3.20   	2.79    	1316.52 	4.53    	-       	
174.45  	15.87   	4.69    	1387.25 	-3.20   	2.79    	1316.61 	4.54    	-       	
174.46  	15.93   	4.83    	1387.25 	-3.20   	2.79    	1316.70 	4.53    	-       	
174.47  	16.01   	4.73    	1387.25 	-3.20   	2.79    	1316.78 	4.55    	-       	
174.48  	16.14   	4.61    	1387.25 	-3.20   	2.79    	1316.88 	4.54    	-       	
174.49  	16.23   	4.47    	1387.25 	-3.20   	2.79    	1316.96 	4.55    	-       	
174.51  	16.26   	4.45    	1387.25 	-3.20   	2.79    	1317.05 	4.56    	-       	
174.52  	16.05   	4.69    	1387.25 	-3.20   	2.79    	1317.14 	4.56    	-       	
174.53  	15.69   	4.85    	1387.25 	-3.20   	2.79    	1317.23 	4.54    	-       	
174.54  	15.28   	4.95    	1387.25 	-3.20   	2.79    	1317.32 	4.56    	-       	
174.55  	15.38   	5.00    	1387.25 	-3.20   	2.79    	1317.41 	4.56    	-       	
174.56  	15.32   	5.02    	1387.25 	-3.20   	2.79    	1317.50 	4.56    	-       	
174.57  	15.20   	5.41    	1387.25 	-3.20   	2.79    	1317.58 	4.57    	-       	
174.58  	15.31   	5.43    	1387.25 	-3.20   	2.79    	1317.68 	4.57    	-       	
174.60  	15.33   	5.50    	1387.25 	-3.20   	2.79    	1317.77 	4.58    	-       	
174.61  	15.24   	5.56    	1387.25 	-3.20   	2.79    	1317.85 	4.59    	-       	
174.62  	15.34   	5.49    	1387.25 	-3.20   	2.79    	1317.94 	4.59    	-       	
174.63  	15.40   	5.38    	1387.25 	-3.20   	2.79    	1318.03 	4.59    	-       	
174.64  	15.40   	5.40    	1387.25 	-3.20   	2.79    	1318.12 	4.59    	-       	
174.65  	15.39   	5.45    	1387.25 	-3.20   	2.79    	1318.21 	4.60    	-       	
174.66  	15.25   	5.46    	1387.25 	-3.20   	2.79    	1318.30 	4.60    	-       	
174.67  	15.07   	5.41    	1387.25 	-3.20   	2.79    	1318.39 	4.60    	-       	
174.68  	14.94   	5.16    	1387.25 	-3.20   	2.79    	1318.48 	4.60    	-       	
174.70  	15.02   	5.10    	1387.25 	-3.20   	2.79    	1318.57 	4.60    	-       	
174.71  	14.13   	4.60    	1387.25 	-3.20   	2.79    	1318.65 	4.57    	-       	
174.72  	13.57   	5.05    	1387.25 	-3.20   	2.79    	1318.74 	4.52    	-       	
174.73  	13.59   	4.95    	1387.25 	-3.19   	2.79    	1318.83 	4.53    	-       	
174.74  	13.24   	5.18    	1387.25 	-3.19   	2.79    	1318.92 	4.55    	-       	
174.75  	13.16   	5.36    	1387.25 	-3.19   	2.79    	1319.01 	4.55    	-       	
174.76  	13.18   	5.67    	1387.25 	-3.19   	2.79    	1319.10 	4.56    	-       	
174.77  	13.45   	5.24    	1387.25 	-3.19   	2.79    	1319.18 	4.56    	-       	
174.78  	13.59   	5.20    	1387.25 	-3.19   	2.79    	1319.28 	4.56    	-       	
174.80  	13.52   	5.19    	1387.25 	-3.19   	2.79    	1319.37 	4.56    	-       	
174.81  	13.47   	5.12    	1387.25 	-3.19   	2.79    	1319.45 	4.56    	-       	
174.82  	13.45   	5.07    	1387.25 	-3.19   	2.79    	1319.54 	4.57    	-       	
174.83  	13.52   	5.08    	1387.25 	-3.19   	2.79    	1319.63 	4.57    	-       	
174.84  	13.46   	5.02    	1387.25 	-3.19   	2.79    	1319.72 	4.58    	-       	
174.85  	13.42   	5.07    	1387.25 	-3.19   	2.79    	1319.81 	4.59    	-       	
174.86  	13.35   	5.04    	1387.25 	-3.19   	2.79    	1319.90 	4.58    	-       	
174.87  	13.38   	5.05    	1387.25 	-3.19   	2.79    	1319.98 	4.58    	-       	
174.88  	13.35   	5.01    	1387.25 	-3.19   	2.79    	1320.07 	4.58    	-       	
174.90  	13.38   	4.99    	1387.25 	-3.19   	2.79    	1320.16 	4.58    	-       	
174.91  	13.26   	5.07    	1387.25 	-3.19   	2.79    	1320.25 	4.58    	-       	
174.92  	13.27   	5.01    	1387.25 	-3.19   	2.79    	1320.34 	4.58    	-       	
174.93  	13.26   	5.03    	1387.25 	-3.19   	2.79    	1320.43 	4.58    	-       	
174.94  	13.33   	4.99    	1387.25 	-3.19   	2.79    	1320.52 	4.59    	-       	
174.95  	13.38   	5.05    	1387.25 	-3.19   	2.79    	1320.61 	4.59    	-       	
174.96  	13.48   	5.12    	1387.25 	-3.19   	2.79    	1320.70 	4.60    	-       	
174.97  	13.43   	5.09    	1387.25 	-3.19   	2.79    	1320.78 	4.60    	-       	
174.98  	13.40   	5.07    	1387.25 	-3.19   	2.79    	1320.88 	4.60    	-       	
175.00  	13.34   	5.18    	1387.25 	-3.19   	2.79    	1320.97 	4.60    	-       	
175.01  	13.04   	5.78    	1387.25 	-3.19   	2.79    	1321.06 	4.61    	-       	
175.02  	13.00   	5.78    	1387.25 	-3.19   	2.79    	1321.14 	4.61    	-       	
175.03  	13.11   	5.85    	1387.25 	-3.19   	2.79    	1321.23 	4.63    	-       	
175.04  	13.25   	5.85    	1387.25 	-3.19   	2.79    	1321.32 	4.63    	-       	
175.05  	13.47   	5.65    	1387.25 	-3.19   	2.79    	1321.41 	4.64    	-       	
175.06  	13.77   	5.34    	1387.25 	-3.19   	2.79    	1321.50 	4.63    	-       	
175.07  	13.83   	5.15    	1387.25 	-3.19   	2.79    	1321.58 	4.61    	-       	
175.08  	13.92   	5.04    	1387.25 	-3.19   	2.79    	1321.68 	4.63    	-       	
175.09  	13.90   	5.18    	1387.25 	-3.19   	2.79    	1321.77 	4.63    	-       	
175.11  	13.91   	5.22    	1387.25 	-3.19   	2.79    	1321.85 	4.64    	-       	
175.12  	13.99   	5.26    	1387.25 	-3.19   	2.79    	1321.94 	4.64    	-       	
175.13  	14.06   	5.21    	1387.25 	-3.19   	2.79    	1322.03 	4.64    	-       	
175.14  	14.82   	6.05    	1387.25 	-3.19   	2.79    	1322.12 	4.65    	-       	
175.15  	14.52   	6.01    	1387.25 	-3.19   	2.79    	1322.21 	4.63    	-       	
175.16  	14.90   	6.31    	1387.25 	-3.19   	2.79    	1322.30 	4.65    	-       	
175.17  	15.08   	5.99    	1387.25 	-3.19   	2.79    	1322.39 	4.61    	-       	
175.18  	15.28   	5.77    	1387.25 	-3.19   	2.79    	1322.47 	4.63    	-       	
175.20  	15.46   	5.63    	1387.25 	-3.19   	2.79    	1322.56 	4.63    	-       	
175.21  	15.43   	5.56    	1387.25 	-3.19   	2.79    	1322.66 	4.63    	-       	
175.22  	15.44   	5.64    	1387.25 	-3.19   	2.79    	1322.74 	4.63    	-       	
175.23  	15.90   	5.27    	1387.25 	-3.19   	2.79    	1322.83 	4.63    	-       	
175.24  	16.05   	5.19    	1387.25 	-3.19   	2.79    	1322.92 	4.63    	-       	
175.25  	15.81   	5.17    	1387.25 	-3.19   	2.79    	1323.01 	4.63    	-       	
175.26  	15.59   	5.18    	1387.25 	-3.19   	2.79    	1323.10 	4.63    	-       	
175.27  	15.58   	5.16    	1387.25 	-3.19   	2.79    	1323.18 	4.63    	-       	
175.28  	15.56   	5.05    	1387.25 	-3.19   	2.79    	1323.27 	4.64    	-       	
175.30  	15.57   	5.24    	1387.25 	-3.19   	2.79    	1323.37 	4.64    	-       	
175.31  	15.51   	5.07    	1387.25 	-3.19   	2.79    	1323.45 	4.64    	-       	
175.32  	15.58   	5.06    	1387.25 	-3.19   	2.79    	1323.54 	4.65    	-       	
175.33  	15.63   	4.97    	1387.25 	-3.19   	2.79    	1323.64 	4.65    	-       	
175.34  	15.72   	5.02    	1387.25 	-3.19   	2.79    	1323.72 	4.66    	-       	
175.35  	15.58   	5.12    	1387.25 	-3.19   	2.79    	1323.80 	4.66    	-       	
175.36  	15.44   	5.26    	1387.25 	-3.19   	2.79    	1323.90 	4.66    	-       	
175.37  	15.24   	5.40    	1387.25 	-3.19   	2.79    	1323.98 	4.65    	-       	
175.38  	15.19   	5.39    	1387.25 	-3.19   	2.79    	1324.07 	4.65    	-       	
175.40  	15.19   	5.33    	1387.25 	-3.19   	2.79    	1324.16 	4.64    	-       	
175.41  	18.10   	4.16    	1391.07 	-3.19   	2.79    	1324.25 	4.65    	-       	
175.42  	17.86   	4.12    	1389.60 	-3.19   	2.79    	1324.34 	4.64    	-       	
175.43  	17.96   	4.12    	1389.60 	-3.19   	2.79    	1324.43 	4.65    	gaze started: billboard_image_30	
175.44  	17.90   	4.10    	1389.60 	-3.19   	2.79    	1324.52 	4.63    	-       	
175.45  	18.04   	4.10    	1389.60 	-3.19   	2.79    	1324.60 	4.59    	-       	
175.46  	21.40   	4.48    	1389.60 	-3.19   	2.79    	1324.70 	4.66    	-       	
175.47  	28.76   	6.34    	1391.08 	-3.19   	2.79    	1324.79 	4.55    	-       	
175.48  	32.71   	7.45    	1391.08 	-3.19   	2.79    	1324.88 	4.56    	-       	
175.50  	37.53   	5.14    	1391.08 	-3.19   	2.79    	1324.97 	4.51    	-       	
175.51  	44.72   	5.44    	1391.08 	-3.19   	2.79    	1325.06 	4.45    	-       	
175.52  	51.57   	8.66    	1384.47 	-3.19   	2.79    	1325.15 	4.62    	-       	
175.53  	56.82   	9.87    	1384.47 	-3.19   	2.79    	1325.23 	4.68    	-       	
175.54  	81.12   	2.43    	1390.45 	-3.19   	2.79    	1325.32 	4.52    	-       	
175.55  	24.11   	2.03    	1344.50 	-3.19   	2.79    	1325.41 	4.76    	-       	
175.56  	20.08   	2.07    	1340.35 	-3.18   	2.79    	1325.49 	4.54    	-       	
175.57  	21.73   	2.40    	1341.78 	-3.18   	2.79    	1325.58 	4.74    	-       	
175.59  	20.03   	2.45    	1340.40 	-3.18   	2.79    	1325.67 	4.59    	-       	
175.60  	20.12   	2.33    	1340.31 	-3.18   	2.79    	1325.77 	4.62    	-       	
175.61  	23.84   	1.49    	1343.65 	-3.18   	2.79    	1325.85 	4.45    	-       	
175.62  	21.70   	2.44    	1341.81 	-3.18   	2.79    	1325.93 	4.49    	-       	
175.63  	20.06   	2.43    	1340.37 	-3.18   	2.79    	1326.02 	4.60    	-       	
175.64  	21.74   	2.70    	1342.19 	-3.17   	2.79    	1326.11 	4.58    	-       	
175.65  	21.63   	2.42    	1341.88 	-3.17   	2.79    	1326.20 	4.53    	-       	
175.66  	21.65   	2.16    	1341.86 	-3.17   	2.79    	1326.29 	4.50    	-       	
175.67  	24.39   	2.54    	1344.22 	-3.17   	2.79    	1326.37 	4.55    	-       	
175.68  	24.39   	2.32    	1344.22 	-3.17   	2.79    	1326.47 	4.53    	-       	
175.70  	24.36   	2.60    	1344.25 	-3.17   	2.79    	1326.55 	4.59    	-       	
175.71  	24.29   	2.42    	1344.68 	-3.17   	2.79    	1326.64 	4.58    	-       	
175.72  	24.15   	2.44    	1344.46 	-3.16   	2.79    	1326.72 	4.49    	-       	
175.73  	93.20   	1.35    	1390.45 	-3.16   	2.79    	1326.81 	4.40    	-       	
175.74  	87.53   	3.30    	1390.45 	-3.16   	2.79    	1326.91 	4.51    	-       	
175.75  	88.39   	1.89    	1390.45 	-3.16   	2.79    	1326.99 	4.51    	-       	
175.76  	88.97   	3.74    	1390.45 	-3.16   	2.79    	1327.08 	4.56    	-       	
175.77  	84.96   	4.68    	1390.45 	-3.16   	2.79    	1327.16 	4.48    	-       	
175.78  	88.19   	3.88    	1390.45 	-3.16   	2.79    	1327.26 	4.54    	-       	
175.80  	86.41   	2.63    	1390.45 	-3.16   	2.79    	1327.35 	4.56    	-       	
175.81  	85.46   	3.47    	1390.45 	-3.15   	2.79    	1327.43 	4.52    	-       	
175.82  	86.87   	2.64    	1390.45 	-3.15   	2.79    	1327.52 	4.52    	-       	
175.83  	84.18   	4.53    	1390.45 	-3.15   	2.79    	1327.61 	4.59    	-       	
175.84  	81.09   	6.78    	1390.45 	-3.15   	2.79    	1327.69 	4.60    	-       	
175.85  	84.05   	6.82    	1390.45 	-3.15   	2.79    	1327.79 	4.62    	-       	
175.86  	87.52   	6.37    	1390.45 	-3.15   	2.79    	1327.87 	4.63    	-       	
175.87  	94.69   	8.99    	1390.05 	-3.15   	2.79    	1327.97 	4.57    	-       	
175.88  	94.69   	8.43    	1390.09 	-3.15   	2.79    	1328.05 	4.54    	-       	
175.90  	94.69   	9.01    	1391.17 	-3.15   	2.79    	1328.14 	4.53    	-       	
175.91  	94.69   	4.24    	1390.31 	-3.15   	2.79    	1328.23 	4.54    	-       	
175.92  	94.69   	3.08    	1389.51 	-3.15   	2.79    	1328.31 	4.55    	-       	
175.93  	94.64   	2.67    	1390.45 	-3.15   	2.79    	1328.40 	4.56    	-       	
175.94  	94.69   	2.91    	1389.55 	-3.14   	2.79    	1328.49 	4.52    	-       	
175.95  	94.69   	2.26    	1388.98 	-3.14   	2.79    	1328.58 	4.42    	-       	
175.96  	94.69   	3.84    	1390.03 	-3.14   	2.79    	1328.67 	4.48    	-       	
175.97  	92.58   	7.68    	1391.51 	-3.14   	2.79    	1328.76 	4.49    	-       	
175.98  	93.23   	7.56    	1391.51 	-3.14   	2.79    	1328.85 	4.50    	-       	
176.00  	92.34   	7.15    	1390.45 	-3.14   	2.79    	1328.94 	4.48    	-       	
176.01  	90.38   	5.93    	1390.45 	-3.14   	2.79    	1329.02 	4.46    	-       	
176.02  	91.04   	5.38    	1390.45 	-3.14   	2.79    	1329.11 	4.46    	-       	
176.03  	91.37   	5.05    	1390.45 	-3.14   	2.79    	1329.20 	4.46    	-       	
176.04  	91.24   	4.99    	1390.45 	-3.14   	2.79    	1329.29 	4.45    	-       	
176.05  	90.65   	4.45    	1390.45 	-3.14   	2.79    	1329.38 	4.43    	-       	
176.06  	89.97   	4.04    	1390.45 	-3.14   	2.79    	1329.47 	4.44    	-       	
176.07  	88.69   	4.59    	1390.45 	-3.14   	2.78    	1329.56 	4.44    	-       	
176.08  	88.51   	4.48    	1390.45 	-3.14   	2.78    	1329.64 	4.43    	-       	
176.10  	87.35   	4.47    	1390.45 	-3.14   	2.78    	1329.74 	4.44    	-       	
176.11  	90.69   	3.46    	1390.45 	-3.14   	2.78    	1329.83 	4.36    	-       	
176.12  	86.50   	0.62    	1383.84 	-3.14   	2.78    	1329.91 	4.31    	-       	
176.13  	33.09   	0.62    	1350.16 	-3.14   	2.78    	1330.00 	4.26    	-       	
176.14  	30.86   	0.62    	1349.17 	-3.14   	2.78    	1330.09 	4.24    	-       	
176.15  	0.00    	0.00    	0.00    	-3.14   	2.78    	1330.18 	4.23    	-       	
176.16  	0.00    	0.00    	0.00    	-3.14   	2.78    	1330.27 	4.27    	-       	
176.17  	0.00    	0.00    	0.00    	-3.14   	2.78    	1330.36 	4.27    	-       	
176.18  	31.20   	0.62    	1349.55 	-3.14   	2.78    	1330.44 	4.27    	-       	
176.20  	31.09   	0.62    	1349.54 	-3.14   	2.78    	1330.53 	4.27    	-       	
176.21  	31.57   	0.62    	1349.72 	-3.14   	2.78    	1330.62 	4.28    	-       	
176.22  	31.39   	0.62    	1349.66 	-3.14   	2.78    	1330.71 	4.28    	-       	
176.23  	31.55   	0.62    	1349.82 	-3.14   	2.78    	1330.80 	4.28    	-       	
176.24  	31.71   	0.62    	1349.73 	-3.14   	2.78    	1330.89 	4.28    	-       	
176.25  	32.09   	0.62    	1350.02 	-3.14   	2.78    	1330.98 	4.27    	-       	
176.26  	31.68   	0.62    	1349.90 	-3.14   	2.78    	1331.07 	4.26    	-       	
176.27  	32.76   	0.62    	1350.63 	-3.14   	2.78    	1331.15 	4.26    	-       	
176.28  	33.11   	0.62    	1350.89 	-3.14   	2.78    	1331.24 	4.26    	-       	
176.30  	33.40   	0.62    	1350.97 	-3.14   	2.78    	1331.34 	4.26    	-       	
176.31  	0.00    	0.00    	0.00    	-3.14   	2.78    	1331.42 	4.32    	-       	
176.32  	106.03  	2.33    	1388.87 	-3.14   	2.78    	1331.51 	4.34    	-       	
176.33  	102.32  	6.82    	1388.87 	-3.14   	2.78    	1331.60 	4.31    	-       	
176.34  	102.06  	12.95   	1388.87 	-3.14   	2.78    	1331.69 	4.29    	-       	
176.35  	107.22  	13.39   	1388.87 	-3.14   	2.78    	1331.78 	4.32    	-       	
176.36  	107.65  	10.68   	1388.87 	-3.14   	2.78    	1331.87 	4.34    	-       	
176.37  	109.36  	8.44    	1388.87 	-3.14   	2.78    	1331.95 	4.34    	-       	
176.38  	109.29  	8.36    	1388.87 	-3.14   	2.78    	1332.04 	4.34    	-       	
176.40  	109.33  	8.59    	1388.87 	-3.14   	2.78    	1332.13 	4.34    	-       	
176.41  	108.55  	8.68    	1388.87 	-3.14   	2.78    	1332.23 	4.34    	-       	
176.42  	108.78  	8.92    	1388.87 	-3.14   	2.78    	1332.31 	4.34    	-       	
176.43  	107.85  	9.19    	1388.87 	-3.14   	2.78    	1332.40 	4.33    	-       	
176.44  	105.04  	10.84   	1388.87 	-3.14   	2.78    	1332.49 	4.33    	-       	
176.45  	103.11  	11.66   	1388.87 	-3.14   	2.78    	1332.58 	4.34    	-       	
176.46  	102.98  	11.60   	1388.87 	-3.14   	2.78    	1332.66 	4.34    	-       	
176.47  	102.88  	11.47   	1388.87 	-3.14   	2.78    	1332.75 	4.35    	-       	
176.48  	102.35  	11.43   	1388.87 	-3.14   	2.78    	1332.85 	4.35    	-       	
176.50  	101.81  	11.33   	1388.87 	-3.14   	2.78    	1332.94 	4.35    	-       	
176.51  	101.62  	10.82   	1388.87 	-3.14   	2.78    	1333.02 	4.37    	-       	
176.52  	100.35  	11.09   	1388.87 	-3.14   	2.78    	1333.11 	4.37    	-       	
176.53  	102.70  	11.28   	1388.87 	-3.14   	2.78    	1333.21 	4.38    	-       	
176.54  	104.33  	10.38   	1388.87 	-3.14   	2.78    	1333.29 	4.44    	-       	
176.55  	107.05  	10.05   	1388.87 	-3.14   	2.78    	1333.38 	4.43    	-       	
176.56  	107.79  	9.29    	1388.87 	-3.14   	2.78    	1333.47 	4.42    	-       	
176.57  	107.48  	8.95    	1388.87 	-3.14   	2.78    	1333.55 	4.42    	-       	
176.58  	107.34  	8.97    	1388.87 	-3.14   	2.78    	1333.64 	4.43    	-       	
176.60  	106.96  	9.06    	1388.87 	-3.14   	2.78    	1333.74 	4.43    	-       	
176.61  	102.65  	10.33   	1388.87 	-3.14   	2.78    	1333.83 	4.45    	-       	
176.62  	100.06  	11.04   	1388.87 	-3.14   	2.78    	1333.92 	4.45    	-       	
176.63  	99.55   	10.99   	1388.87 	-3.14   	2.78    	1334.00 	4.46    	-       	
176.64  	99.83   	10.72   	1388.87 	-3.14   	2.78    	1334.09 	4.45    	-       	
176.65  	99.30   	10.72   	1388.87 	-3.14   	2.78    	1334.18 	4.47    	-       	
