seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
176.61  	-2.88   	1.59    	1389.44 	-3.25   	2.84    	1378.88 	4.04    	-       	
176.62  	-2.88   	1.55    	1389.44 	-3.25   	2.84    	1378.97 	4.04    	-       	
176.63  	-2.88   	1.53    	1389.44 	-3.25   	2.84    	1379.06 	4.04    	-       	
176.64  	-2.89   	1.54    	1389.44 	-3.25   	2.84    	1379.15 	4.04    	-       	
176.65  	-2.91   	1.56    	1389.44 	-3.25   	2.84    	1379.25 	4.05    	-       	
176.66  	-2.91   	1.54    	1389.44 	-3.25   	2.84    	1379.33 	4.05    	-       	
176.68  	-2.91   	1.53    	1389.44 	-3.25   	2.84    	1379.42 	4.05    	-       	
176.68  	-3.09   	1.51    	1389.44 	-3.25   	2.84    	1379.51 	4.04    	-       	
176.70  	-3.22   	1.47    	1389.44 	-3.25   	2.84    	1379.59 	4.05    	-       	
176.71  	-3.22   	1.49    	1389.44 	-3.25   	2.84    	1379.69 	4.05    	-       	
176.72  	-3.22   	1.49    	1389.44 	-3.25   	2.84    	1379.78 	4.05    	-       	
176.73  	-3.20   	1.50    	1389.44 	-3.25   	2.84    	1379.86 	4.05    	-       	
176.74  	-3.18   	1.50    	1389.44 	-3.25   	2.84    	1379.95 	4.05    	-       	
176.75  	-3.08   	1.53    	1389.44 	-3.25   	2.84    	1380.04 	4.05    	-       	
176.76  	-2.93   	1.56    	1389.44 	-3.25   	2.84    	1380.13 	4.07    	-       	
176.77  	-2.93   	1.57    	1389.44 	-3.25   	2.84    	1380.22 	4.07    	-       	
176.78  	-2.93   	1.56    	1389.44 	-3.25   	2.84    	1380.31 	4.08    	-       	
176.80  	-2.93   	1.56    	1389.44 	-3.25   	2.84    	1380.39 	4.08    	-       	
176.81  	-2.93   	1.55    	1389.44 	-3.25   	2.84    	1380.48 	4.09    	-       	
176.82  	-3.20   	1.47    	1389.44 	-3.25   	2.84    	1380.57 	4.11    	-       	
176.83  	-3.22   	1.50    	1389.44 	-3.25   	2.84    	1380.66 	4.12    	-       	
176.84  	-3.23   	1.47    	1389.44 	-3.25   	2.84    	1380.75 	4.14    	-       	
176.85  	-3.23   	1.50    	1389.44 	-3.25   	2.84    	1380.84 	4.15    	-       	
176.86  	-3.22   	1.51    	1389.44 	-3.25   	2.84    	1380.93 	4.18    	-       	
176.88  	-3.20   	1.49    	1389.44 	-3.25   	2.84    	1381.01 	4.18    	-       	
176.88  	-3.16   	1.51    	1389.44 	-3.25   	2.84    	1381.11 	4.20    	-       	
176.90  	-3.17   	1.53    	1389.44 	-3.25   	2.84    	1381.20 	4.21    	-       	
176.91  	-3.17   	1.56    	1389.44 	-3.25   	2.84    	1381.28 	4.22    	-       	
176.92  	-3.15   	1.56    	1389.44 	-3.25   	2.84    	1381.37 	4.23    	-       	
176.93  	-3.14   	1.57    	1389.44 	-3.25   	2.84    	1381.46 	4.24    	-       	
176.94  	-3.12   	1.56    	1389.44 	-3.25   	2.84    	1381.55 	4.24    	-       	
176.95  	-2.87   	1.61    	1389.44 	-3.25   	2.84    	1381.64 	4.26    	-       	
176.96  	-2.87   	1.59    	1389.44 	-3.25   	2.84    	1381.73 	4.26    	-       	
176.97  	-2.87   	1.59    	1389.44 	-3.25   	2.84    	1381.82 	4.27    	-       	
176.98  	-2.98   	1.54    	1389.44 	-3.25   	2.84    	1381.90 	4.29    	-       	
177.00  	-3.10   	1.49    	1389.44 	-3.25   	2.84    	1381.99 	4.29    	-       	
177.01  	-3.10   	1.49    	1389.44 	-3.25   	2.84    	1382.08 	4.31    	-       	
177.02  	-3.11   	1.48    	1389.44 	-3.25   	2.84    	1382.17 	4.31    	-       	
177.03  	-3.08   	1.45    	1389.44 	-3.25   	2.84    	1382.26 	4.31    	-       	
177.04  	-3.07   	1.46    	1389.44 	-3.25   	2.84    	1382.35 	4.32    	-       	
177.05  	-2.88   	1.58    	1389.44 	-3.25   	2.84    	1382.45 	4.38    	-       	
177.06  	-2.92   	1.71    	1389.44 	-3.25   	2.84    	1382.53 	4.36    	-       	
177.07  	-2.96   	1.76    	1389.44 	-3.25   	2.84    	1382.62 	4.36    	-       	
177.08  	-3.00   	1.89    	1389.44 	-3.25   	2.84    	1382.70 	4.35    	-       	
177.10  	-3.18   	1.85    	1389.44 	-3.25   	2.84    	1382.79 	4.35    	-       	
177.11  	-3.21   	1.89    	1389.44 	-3.25   	2.84    	1382.89 	4.35    	-       	
177.12  	-3.23   	1.89    	1389.44 	-3.25   	2.84    	1382.98 	4.35    	-       	
177.13  	-3.23   	1.90    	1389.44 	-3.25   	2.84    	1383.06 	4.35    	-       	
177.14  	-3.23   	1.92    	1389.44 	-3.25   	2.84    	1383.15 	4.35    	-       	
177.15  	-3.20   	1.94    	1389.44 	-3.25   	2.84    	1383.24 	4.34    	-       	
177.16  	-3.15   	1.96    	1389.44 	-3.25   	2.84    	1383.33 	4.35    	-       	
177.17  	-3.15   	1.97    	1389.44 	-3.25   	2.84    	1383.41 	4.35    	-       	
177.18  	-3.03   	2.02    	1389.44 	-3.25   	2.84    	1383.51 	4.35    	-       	
177.20  	-3.04   	2.02    	1389.44 	-3.25   	2.84    	1383.59 	4.36    	-       	
177.21  	-3.04   	2.02    	1389.44 	-3.25   	2.84    	1383.68 	4.36    	-       	
177.22  	-3.04   	2.01    	1389.44 	-3.25   	2.84    	1383.78 	4.36    	-       	
177.23  	-3.04   	2.03    	1389.44 	-3.25   	2.84    	1383.86 	4.36    	-       	
177.24  	-3.04   	2.03    	1389.44 	-3.25   	2.84    	1383.95 	4.36    	-       	
177.25  	-3.03   	2.05    	1389.44 	-3.25   	2.84    	1384.04 	4.37    	-       	
177.26  	-3.03   	2.05    	1389.44 	-3.25   	2.84    	1384.13 	4.37    	-       	
177.27  	-3.02   	2.06    	1389.44 	-3.25   	2.84    	1384.22 	4.38    	-       	
177.28  	-3.00   	2.06    	1389.44 	-3.25   	2.84    	1384.31 	4.39    	-       	
177.30  	-2.99   	2.06    	1389.44 	-3.25   	2.84    	1384.39 	4.39    	-       	
177.31  	-2.99   	2.08    	1389.44 	-3.25   	2.84    	1384.49 	4.39    	-       	
177.32  	-3.00   	2.08    	1389.44 	-3.25   	2.84    	1384.57 	4.40    	-       	
177.33  	-3.00   	2.08    	1389.44 	-3.25   	2.84    	1384.66 	4.40    	-       	
177.34  	-3.02   	2.10    	1389.44 	-3.25   	2.84    	1384.75 	4.40    	-       	
177.35  	-3.11   	2.05    	1389.44 	-3.25   	2.84    	1384.84 	4.41    	-       	
177.36  	-3.16   	2.04    	1389.44 	-3.25   	2.84    	1384.93 	4.42    	-       	
177.37  	-3.16   	2.05    	1389.44 	-3.25   	2.84    	1385.02 	4.42    	-       	
177.38  	-3.17   	2.00    	1389.44 	-3.25   	2.84    	1385.11 	4.44    	-       	
177.40  	-3.18   	2.03    	1389.44 	-3.25   	2.84    	1385.19 	4.45    	-       	
177.41  	-3.19   	2.05    	1389.44 	-3.25   	2.84    	1385.28 	4.45    	-       	
177.42  	-3.16   	2.09    	1389.44 	-3.25   	2.84    	1385.38 	4.47    	-       	
177.43  	-3.10   	2.13    	1389.44 	-3.25   	2.84    	1385.46 	4.48    	-       	
177.44  	-3.10   	2.11    	1389.44 	-3.25   	2.84    	1385.55 	4.48    	-       	
177.45  	-3.10   	2.11    	1389.44 	-3.25   	2.84    	1385.64 	4.49    	-       	
177.46  	-3.09   	2.12    	1389.44 	-3.25   	2.84    	1385.73 	4.49    	-       	
177.47  	-3.07   	2.15    	1389.44 	-3.25   	2.84    	1385.82 	4.50    	-       	
177.49  	-3.01   	2.16    	1389.44 	-3.25   	2.84    	1385.90 	4.50    	-       	
177.50  	-2.99   	2.16    	1389.44 	-3.25   	2.84    	1386.00 	4.50    	-       	
177.51  	-2.98   	2.18    	1389.44 	-3.25   	2.84    	1386.09 	4.51    	-       	
177.52  	-2.97   	2.17    	1389.44 	-3.25   	2.84    	1386.17 	4.52    	-       	
177.53  	-2.98   	2.14    	1389.44 	-3.25   	2.84    	1386.26 	4.52    	-       	
177.54  	-3.05   	2.12    	1389.44 	-3.25   	2.84    	1386.35 	4.60    	-       	
177.55  	-3.15   	2.34    	1389.44 	-3.25   	2.84    	1386.44 	4.63    	-       	
177.56  	-3.17   	2.41    	1389.44 	-3.25   	2.84    	1386.53 	4.65    	-       	
177.57  	-3.16   	2.44    	1389.44 	-3.25   	2.84    	1386.62 	4.65    	-       	
177.58  	-3.16   	2.44    	1389.44 	-3.25   	2.84    	1386.71 	4.70    	-       	
177.60  	-3.14   	2.45    	1389.44 	-3.25   	2.84    	1386.79 	4.69    	-       	
177.61  	-3.12   	2.46    	1389.44 	-3.25   	2.84    	1386.88 	4.72    	-       	
177.62  	-3.24   	2.55    	1389.44 	-3.25   	2.84    	1386.98 	4.66    	-       	
177.63  	-3.24   	2.53    	1389.44 	-3.25   	2.84    	1387.07 	4.66    	-       	
177.64  	-3.24   	2.50    	1389.44 	-3.25   	2.84    	1387.15 	4.69    	-       	
177.65  	-3.24   	2.49    	1389.44 	-3.25   	2.84    	1387.24 	4.67    	-       	
177.66  	-3.23   	2.50    	1389.44 	-3.25   	2.84    	1387.33 	4.67    	-       	
177.67  	-3.21   	2.51    	1389.44 	-3.25   	2.84    	1387.42 	4.67    	-       	
177.68  	-3.17   	2.46    	1389.44 	-3.25   	2.84    	1387.51 	4.63    	-       	
177.70  	-3.17   	2.48    	1389.44 	-3.25   	2.84    	1387.59 	4.61    	-       	
177.71  	-3.16   	2.49    	1389.44 	-3.25   	2.84    	1387.68 	4.64    	-       	
177.72  	-3.17   	2.50    	1389.44 	-3.25   	2.84    	1387.77 	4.65    	-       	
177.73  	-3.18   	2.52    	1389.44 	-3.25   	2.84    	1387.87 	4.65    	-       	
177.74  	-3.19   	2.54    	1389.44 	-3.25   	2.84    	1387.95 	4.64    	-       	
177.75  	-3.19   	2.55    	1389.44 	-3.25   	2.84    	1388.04 	4.64    	-       	
177.76  	-3.20   	2.57    	1389.44 	-3.25   	2.84    	1388.13 	4.64    	-       	
177.77  	-3.20   	2.58    	1389.44 	-3.25   	2.84    	1388.22 	4.64    	-       	
177.78  	-3.20   	2.60    	1389.44 	-3.25   	2.84    	1388.31 	4.63    	-       	
177.80  	-3.20   	2.61    	1389.44 	-3.25   	2.84    	1388.39 	4.63    	-       	
177.81  	-3.21   	2.63    	1389.44 	-3.25   	2.84    	1388.49 	4.63    	-       	
177.82  	-3.21   	2.65    	1389.44 	-3.25   	2.84    	1388.57 	4.63    	-       	
177.83  	-3.22   	2.70    	1389.44 	-3.25   	2.84    	1388.66 	4.61    	-       	
177.84  	-3.23   	2.75    	1389.44 	-3.25   	2.84    	1388.75 	4.58    	-       	
177.85  	-3.21   	2.81    	1389.44 	-3.25   	2.84    	1388.84 	4.60    	-       	
177.86  	-3.22   	2.81    	1389.44 	-3.25   	2.84    	1388.93 	4.60    	-       	
177.87  	-3.22   	2.82    	1389.44 	-3.25   	2.84    	1389.02 	4.56    	-       	
177.88  	-3.22   	2.82    	1389.44 	-3.25   	2.84    	1389.11 	4.52    	-       	
177.90  	-3.23   	2.83    	1389.44 	-3.25   	2.84    	1389.19 	4.48    	-       	
177.91  	-3.24   	2.83    	1389.44 	-3.25   	2.84    	1389.28 	4.48    	-       	
177.92  	-3.24   	2.83    	1389.44 	-3.25   	2.84    	1389.37 	4.47    	-       	
177.93  	-1.16   	1.35    	1423.08 	-3.25   	2.84    	1389.46 	4.47    	-       	
177.94  	-1.22   	1.09    	1423.08 	-3.25   	2.84    	1389.56 	4.46    	-       	
177.95  	-2.21   	0.62    	1420.52 	-3.25   	2.84    	1389.64 	4.44    	-       	
177.96  	-2.19   	0.62    	1417.97 	-3.25   	2.84    	1389.73 	4.36    	-       	
177.97  	-1.53   	1.26    	1423.08 	-3.25   	2.84    	1389.81 	4.37    	-       	
177.99  	0.12    	3.51    	1423.06 	-3.25   	2.84    	1389.91 	4.25    	-       	
178.00  	1.06    	3.93    	1423.06 	-3.25   	2.84    	1390.00 	4.22    	-       	
178.01  	1.95    	4.76    	1423.06 	-3.25   	2.84    	1390.08 	4.24    	-       	
178.02  	3.00    	5.01    	1423.06 	-3.25   	2.84    	1390.17 	4.26    	-       	
178.03  	2.47    	4.85    	1423.06 	-3.25   	2.84    	1390.26 	4.22    	-       	
178.04  	2.78    	4.74    	1423.06 	-3.25   	2.84    	1390.35 	4.14    	-       	
178.05  	2.75    	4.49    	1423.06 	-3.25   	2.84    	1390.44 	4.12    	-       	
178.06  	2.38    	4.58    	1423.06 	-3.25   	2.84    	1390.53 	4.18    	-       	
178.07  	2.23    	4.60    	1423.06 	-3.25   	2.84    	1390.62 	4.18    	-       	
178.09  	2.15    	4.71    	1423.06 	-3.24   	2.84    	1390.71 	4.18    	-       	
178.10  	2.16    	4.75    	1423.06 	-3.24   	2.84    	1390.79 	4.17    	-       	
178.11  	2.18    	4.75    	1423.06 	-3.24   	2.84    	1390.88 	4.15    	-       	
178.12  	2.28    	4.69    	1423.06 	-3.24   	2.84    	1390.97 	4.13    	-       	
178.13  	2.41    	4.69    	1423.06 	-3.24   	2.84    	1391.07 	4.12    	-       	
178.14  	2.87    	4.69    	1423.06 	-3.24   	2.84    	1391.15 	4.12    	-       	
178.15  	3.00    	4.63    	1423.06 	-3.24   	2.84    	1391.24 	4.10    	-       	
178.16  	3.14    	4.68    	1423.06 	-3.24   	2.84    	1391.33 	4.09    	-       	
178.17  	3.25    	4.77    	1423.06 	-3.24   	2.84    	1391.42 	4.08    	-       	
178.19  	3.46    	5.13    	1423.06 	-3.24   	2.84    	1391.51 	3.99    	-       	
178.20  	3.04    	5.09    	1423.06 	-3.24   	2.84    	1391.60 	3.94    	-       	
178.21  	3.42    	5.96    	1423.06 	-3.24   	2.84    	1391.68 	3.92    	-       	
178.22  	3.71    	6.43    	1423.06 	-3.24   	2.84    	1391.77 	3.92    	-       	
178.23  	3.86    	6.46    	1423.06 	-3.24   	2.84    	1391.86 	3.91    	-       	
178.24  	3.86    	6.59    	1423.06 	-3.24   	2.84    	1391.96 	3.91    	-       	
178.25  	3.83    	6.36    	1423.06 	-3.24   	2.84    	1392.04 	3.90    	-       	
178.26  	3.91    	6.17    	1423.06 	-3.24   	2.84    	1392.13 	3.86    	-       	
178.27  	3.79    	6.22    	1423.06 	-3.24   	2.84    	1392.22 	3.91    	-       	
178.28  	3.68    	6.20    	1423.06 	-3.24   	2.84    	1392.30 	3.92    	-       	
178.30  	3.76    	6.18    	1423.06 	-3.24   	2.84    	1392.39 	3.89    	-       	
178.31  	3.82    	6.21    	1423.06 	-3.24   	2.84    	1392.48 	3.92    	-       	
178.32  	3.75    	6.22    	1423.06 	-3.24   	2.84    	1392.57 	3.89    	-       	
178.33  	3.70    	6.23    	1423.06 	-3.24   	2.85    	1392.66 	3.88    	-       	
178.34  	3.76    	6.09    	1423.06 	-3.24   	2.85    	1392.75 	3.87    	-       	
178.35  	3.89    	5.92    	1423.06 	-3.24   	2.85    	1392.84 	3.84    	-       	
178.36  	3.81    	5.93    	1423.06 	-3.24   	2.85    	1392.93 	3.85    	-       	
178.37  	3.85    	6.02    	1423.06 	-3.24   	2.85    	1393.02 	3.86    	-       	
178.38  	3.48    	5.48    	1423.06 	-3.24   	2.85    	1393.11 	3.89    	-       	
178.40  	3.49    	5.45    	1423.06 	-3.24   	2.85    	1393.19 	3.88    	-       	
178.41  	3.45    	5.43    	1423.06 	-3.24   	2.85    	1393.29 	3.88    	-       	
178.42  	3.49    	5.45    	1423.06 	-3.24   	2.85    	1393.37 	3.88    	-       	
178.43  	3.52    	5.46    	1423.06 	-3.24   	2.85    	1393.46 	3.88    	-       	
178.44  	3.53    	5.45    	1423.06 	-3.24   	2.85    	1393.55 	3.88    	-       	
178.45  	3.61    	5.43    	1423.06 	-3.23   	2.85    	1393.64 	3.87    	-       	
178.46  	3.55    	5.42    	1423.06 	-3.23   	2.85    	1393.72 	3.87    	-       	
178.47  	3.48    	5.41    	1423.06 	-3.23   	2.85    	1393.81 	3.87    	-       	
178.48  	3.48    	5.44    	1423.06 	-3.23   	2.85    	1393.90 	3.88    	-       	
178.50  	3.41    	5.45    	1423.06 	-3.23   	2.85    	1393.99 	3.88    	-       	
178.51  	3.27    	5.24    	1423.06 	-3.23   	2.85    	1394.08 	3.88    	-       	
178.52  	3.21    	5.29    	1423.06 	-3.23   	2.85    	1394.18 	3.89    	-       	
178.53  	3.12    	5.30    	1423.06 	-3.23   	2.85    	1394.26 	3.89    	-       	
178.54  	3.08    	5.33    	1423.06 	-3.23   	2.85    	1394.35 	3.89    	-       	
178.55  	3.03    	5.32    	1423.06 	-3.23   	2.85    	1394.44 	3.91    	-       	
178.56  	3.03    	5.27    	1423.06 	-3.23   	2.85    	1394.53 	3.91    	-       	
178.57  	3.03    	5.27    	1423.06 	-3.23   	2.85    	1394.61 	3.91    	-       	
178.58  	3.03    	5.21    	1423.06 	-3.23   	2.85    	1394.70 	3.92    	-       	
178.60  	3.07    	5.21    	1423.06 	-3.23   	2.85    	1394.79 	3.92    	-       	
178.61  	3.06    	5.22    	1423.06 	-3.23   	2.85    	1394.88 	3.92    	-       	
178.62  	3.05    	5.24    	1423.06 	-3.23   	2.85    	1394.97 	3.92    	-       	
178.63  	3.08    	5.31    	1423.06 	-3.23   	2.85    	1395.06 	3.92    	-       	
178.64  	3.12    	5.35    	1423.06 	-3.23   	2.85    	1395.15 	3.94    	-       	
178.65  	3.19    	5.36    	1423.06 	-3.23   	2.85    	1395.23 	3.94    	-       	
178.66  	3.19    	5.36    	1423.06 	-3.23   	2.85    	1395.32 	3.94    	-       	
178.67  	3.23    	5.37    	1423.06 	-3.23   	2.85    	1395.42 	3.95    	-       	
178.68  	3.28    	5.32    	1423.06 	-3.23   	2.85    	1395.51 	3.98    	-       	
178.70  	3.31    	5.34    	1423.06 	-3.23   	2.85    	1395.59 	4.00    	-       	
178.71  	3.36    	5.35    	1423.06 	-3.23   	2.85    	1395.68 	4.00    	-       	
178.72  	3.40    	5.34    	1423.06 	-3.23   	2.85    	1395.76 	4.02    	-       	
178.73  	3.42    	5.33    	1423.06 	-3.23   	2.85    	1395.86 	4.02    	-       	
178.74  	3.45    	5.35    	1423.06 	-3.23   	2.85    	1395.94 	4.04    	-       	
178.75  	3.29    	5.54    	1423.06 	-3.23   	2.85    	1396.03 	4.08    	-       	
178.76  	3.33    	5.54    	1423.06 	-3.23   	2.85    	1396.12 	4.09    	-       	
178.77  	3.30    	5.56    	1423.06 	-3.23   	2.85    	1396.21 	4.12    	-       	
178.78  	3.34    	5.43    	1423.06 	-3.23   	2.85    	1396.30 	4.13    	-       	
178.80  	3.40    	5.44    	1423.06 	-3.23   	2.85    	1396.39 	4.15    	-       	
178.81  	3.22    	5.43    	1423.06 	-3.23   	2.85    	1396.48 	4.15    	-       	
178.82  	3.24    	5.36    	1423.06 	-3.23   	2.85    	1396.57 	4.17    	-       	
178.83  	3.83    	5.44    	1423.06 	-3.23   	2.85    	1396.65 	4.18    	-       	
178.84  	3.80    	5.42    	1423.06 	-3.23   	2.85    	1396.74 	4.18    	-       	
178.85  	3.68    	5.38    	1423.06 	-3.23   	2.85    	1396.84 	4.19    	-       	
178.86  	4.05    	5.52    	1423.06 	-3.23   	2.85    	1396.92 	4.20    	-       	
178.87  	4.18    	5.50    	1423.06 	-3.23   	2.85    	1397.01 	4.20    	-       	
178.88  	4.17    	5.46    	1423.06 	-3.23   	2.85    	1397.10 	4.21    	-       	
178.90  	4.17    	5.43    	1423.06 	-3.23   	2.85    	1397.19 	4.21    	-       	
178.91  	4.13    	5.38    	1423.06 	-3.23   	2.85    	1397.27 	4.22    	-       	
178.92  	3.97    	5.33    	1423.06 	-3.23   	2.85    	1397.37 	4.26    	-       	
178.93  	3.95    	5.32    	1423.06 	-3.23   	2.85    	1397.46 	4.26    	-       	
178.94  	3.84    	5.24    	1423.06 	-3.23   	2.85    	1397.54 	4.27    	-       	
178.95  	3.77    	5.28    	1423.06 	-3.23   	2.85    	1397.63 	4.29    	-       	
178.96  	3.57    	5.14    	1423.06 	-3.23   	2.85    	1397.72 	4.31    	-       	
178.97  	3.56    	5.24    	1423.06 	-3.22   	2.85    	1397.81 	4.30    	-       	
178.98  	3.47    	5.21    	1423.06 	-3.22   	2.85    	1397.89 	4.32    	-       	
179.00  	3.54    	5.23    	1423.06 	-3.22   	2.85    	1397.99 	4.33    	-       	
179.01  	3.51    	5.23    	1423.06 	-3.22   	2.85    	1398.08 	4.33    	-       	
179.02  	3.46    	5.21    	1423.06 	-3.22   	2.85    	1398.17 	4.34    	-       	
179.03  	3.92    	5.20    	1423.06 	-3.22   	2.85    	1398.25 	4.34    	-       	
179.04  	3.90    	5.21    	1423.06 	-3.22   	2.85    	1398.34 	4.35    	-       	
179.05  	3.67    	5.30    	1423.06 	-3.22   	2.85    	1398.43 	4.35    	-       	
179.06  	3.65    	5.33    	1423.06 	-3.22   	2.85    	1398.52 	4.34    	-       	
179.07  	3.83    	5.32    	1423.06 	-3.22   	2.85    	1398.61 	4.33    	-       	
179.08  	3.80    	5.35    	1423.06 	-3.22   	2.85    	1398.70 	4.37    	-       	
179.10  	3.85    	5.40    	1423.06 	-3.22   	2.85    	1398.78 	4.38    	-       	
179.11  	3.91    	5.47    	1423.06 	-3.22   	2.85    	1398.87 	4.38    	-       	
179.12  	4.04    	5.46    	1423.06 	-3.22   	2.85    	1398.97 	4.37    	-       	
179.13  	4.22    	5.49    	1423.06 	-3.22   	2.85    	1399.05 	4.39    	-       	
179.14  	4.30    	5.49    	1423.06 	-3.22   	2.85    	1399.15 	4.39    	-       	
179.15  	4.37    	5.53    	1423.06 	-3.22   	2.85    	1399.23 	4.40    	-       	
179.16  	4.31    	5.55    	1423.06 	-3.22   	2.85    	1399.31 	4.40    	-       	
179.18  	4.24    	5.58    	1423.06 	-3.22   	2.85    	1399.41 	4.41    	-       	
179.19  	4.19    	5.56    	1423.06 	-3.22   	2.85    	1399.51 	4.41    	-       	
179.20  	4.24    	5.60    	1423.06 	-3.22   	2.85    	1399.59 	4.42    	-       	
179.21  	4.23    	5.59    	1423.06 	-3.22   	2.86    	1399.67 	4.43    	-       	
179.22  	4.18    	5.41    	1423.06 	-3.22   	2.86    	1399.76 	4.43    	-       	
179.23  	4.14    	5.40    	1423.06 	-3.22   	2.86    	1399.85 	4.43    	-       	
179.24  	4.21    	5.39    	1423.06 	-3.22   	2.86    	1399.93 	4.44    	-       	
179.25  	4.12    	5.35    	1423.06 	-3.22   	2.86    	1400.04 	4.46    	-       	
179.26  	4.05    	5.37    	1423.06 	-3.22   	2.86    	1400.12 	4.46    	-       	
179.27  	4.03    	5.38    	1423.06 	-3.22   	2.86    	1400.21 	4.48    	-       	
179.28  	4.41    	5.56    	1423.06 	-3.22   	2.86    	1400.29 	4.48    	-       	
179.30  	4.52    	5.62    	1423.06 	-3.22   	2.86    	1400.38 	4.48    	-       	
179.31  	4.61    	5.69    	1423.06 	-3.21   	2.86    	1400.47 	4.49    	-       	
