seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
174.11  	9.40    	1.89    	1242.62 	-3.20   	2.75    	1206.22 	4.15    	-       	
174.12  	9.39    	1.87    	1242.62 	-3.20   	2.75    	1206.31 	4.15    	-       	
174.13  	9.42    	1.86    	1242.62 	-3.20   	2.75    	1206.39 	4.16    	-       	
174.14  	9.21    	1.87    	1241.72 	-3.20   	2.75    	1206.48 	4.16    	-       	
174.16  	9.19    	1.87    	1241.75 	-3.20   	2.75    	1206.56 	4.16    	-       	
174.17  	9.44    	1.84    	1242.62 	-3.20   	2.75    	1206.66 	4.16    	-       	
174.18  	9.31    	1.81    	1242.62 	-3.20   	2.75    	1206.75 	4.17    	-       	
174.19  	9.29    	1.78    	1242.62 	-3.20   	2.75    	1206.84 	4.17    	-       	
174.20  	9.20    	1.75    	1242.62 	-3.20   	2.75    	1206.92 	4.17    	-       	
174.21  	9.28    	1.76    	1242.62 	-3.20   	2.75    	1207.01 	4.17    	-       	
174.22  	9.21    	1.73    	1242.62 	-3.20   	2.75    	1207.11 	4.17    	-       	
174.23  	9.12    	1.67    	1243.35 	-3.20   	2.75    	1207.19 	4.14    	-       	
174.24  	17.63   	1.10    	1271.66 	-3.20   	2.75    	1207.28 	4.16    	-       	
174.26  	9.63    	1.74    	1247.17 	-3.20   	2.75    	1207.37 	4.16    	-       	
174.27  	9.56    	1.81    	1247.16 	-3.20   	2.75    	1207.46 	4.16    	-       	
174.28  	18.56   	1.72    	1271.66 	-3.20   	2.75    	1207.55 	4.14    	-       	
174.29  	18.46   	1.13    	1271.66 	-3.20   	2.75    	1207.63 	4.17    	-       	
174.30  	9.12    	1.80    	1243.15 	-3.20   	2.75    	1207.73 	4.15    	-       	
174.31  	9.14    	1.86    	1242.62 	-3.20   	2.75    	1207.81 	4.14    	-       	
174.32  	9.12    	1.92    	1242.73 	-3.20   	2.75    	1207.90 	4.14    	-       	
174.33  	9.12    	1.91    	1242.77 	-3.20   	2.75    	1208.00 	4.14    	-       	
174.34  	9.12    	1.88    	1242.63 	-3.20   	2.75    	1208.08 	4.14    	-       	
174.36  	9.12    	1.89    	1242.65 	-3.20   	2.75    	1208.17 	4.15    	-       	
174.37  	9.23    	1.93    	1242.62 	-3.20   	2.75    	1208.28 	4.15    	-       	
174.38  	9.45    	1.95    	1242.62 	-3.20   	2.75    	1208.35 	4.16    	-       	
174.39  	9.43    	1.99    	1242.62 	-3.20   	2.75    	1208.44 	4.15    	-       	
174.40  	9.46    	2.01    	1242.62 	-3.20   	2.75    	1208.52 	4.16    	-       	
174.41  	18.86   	0.72    	1271.66 	-3.20   	2.75    	1208.62 	4.13    	-       	
174.42  	15.16   	1.44    	1271.65 	-3.20   	2.75    	1208.70 	4.14    	-       	
174.43  	15.28   	1.62    	1287.22 	-3.20   	2.75    	1208.79 	4.07    	-       	
174.44  	9.12    	1.39    	1292.17 	-3.20   	2.75    	1208.87 	4.07    	-       	
174.45  	19.72   	0.60    	1374.77 	-3.20   	2.75    	1208.97 	4.05    	-       	
174.47  	9.12    	1.38    	1291.99 	-3.20   	2.75    	1209.06 	4.06    	-       	
174.48  	9.12    	0.93    	1294.16 	-3.20   	2.75    	1209.15 	4.05    	-       	
174.49  	12.77   	0.62    	1323.83 	-3.20   	2.75    	1209.23 	4.05    	-       	
174.50  	14.27   	0.62    	1334.10 	-3.20   	2.75    	1209.32 	4.05    	-       	
174.51  	16.24   	1.01    	1327.51 	-3.20   	2.75    	1209.41 	4.05    	-       	
174.52  	16.25   	1.20    	1327.51 	-3.20   	2.75    	1209.50 	4.05    	-       	
174.53  	16.14   	1.19    	1327.51 	-3.20   	2.75    	1209.60 	4.05    	-       	
174.54  	9.45    	1.51    	1288.05 	-3.20   	2.75    	1209.68 	4.05    	-       	
174.56  	9.22    	1.46    	1291.72 	-3.20   	2.75    	1209.77 	4.05    	-       	
174.57  	9.12    	1.53    	1292.49 	-3.20   	2.75    	1209.89 	4.05    	-       	
174.59  	9.17    	1.61    	1293.63 	-3.20   	2.75    	1210.00 	4.05    	-       	
174.60  	9.12    	1.47    	1293.76 	-3.20   	2.75    	1210.11 	4.06    	-       	
174.62  	9.36    	1.49    	1291.72 	-3.20   	2.75    	1210.21 	4.06    	-       	
174.63  	9.48    	1.44    	1291.72 	-3.20   	2.75    	1210.39 	4.06    	-       	
174.65  	9.54    	1.63    	1288.03 	-3.20   	2.75    	1210.48 	4.04    	-       	
174.67  	16.28   	1.40    	1326.93 	-3.20   	2.75    	1210.65 	4.03    	-       	
174.68  	9.12    	1.58    	1292.17 	-3.20   	2.75    	1210.75 	4.06    	-       	
174.69  	20.65   	1.56    	1389.60 	-3.20   	2.75    	1210.84 	4.07    	-       	
174.70  	9.06    	1.86    	1291.82 	-3.20   	2.75    	1210.94 	4.04    	gaze started: billboard_image_40	
174.71  	9.56    	2.02    	1303.90 	-3.20   	2.75    	1211.03 	4.00    	-       	
174.72  	9.57    	1.73    	1303.90 	-3.20   	2.75    	1211.11 	4.05    	-       	
174.73  	0.00    	0.00    	0.00    	-3.20   	2.75    	1211.21 	3.85    	-       	
174.75  	0.00    	0.00    	0.00    	-3.20   	2.75    	1211.29 	0.00    	-       	
174.76  	0.00    	0.00    	0.00    	-3.20   	2.75    	1211.38 	0.00    	-       	
174.77  	0.00    	0.00    	0.00    	-3.20   	2.75    	1211.48 	0.00    	-       	
174.78  	0.00    	0.00    	0.00    	-3.20   	2.75    	1211.55 	0.00    	-       	
174.79  	0.00    	0.00    	0.00    	-3.20   	2.75    	1211.64 	0.00    	-       	
174.80  	0.00    	0.00    	0.00    	-3.21   	2.75    	1211.73 	0.00    	-       	
174.81  	0.00    	0.00    	0.00    	-3.21   	2.75    	1211.82 	0.00    	-       	
174.82  	0.00    	0.00    	0.00    	-3.21   	2.75    	1211.91 	0.00    	-       	
174.84  	0.00    	0.00    	0.00    	-3.21   	2.75    	1212.01 	0.00    	-       	
174.85  	0.00    	0.00    	0.00    	-3.21   	2.75    	1212.11 	0.00    	-       	
174.86  	0.00    	0.00    	0.00    	-3.21   	2.75    	1212.19 	0.00    	-       	
174.87  	0.00    	0.00    	0.00    	-3.21   	2.75    	1212.27 	0.00    	-       	
174.88  	0.00    	0.00    	0.00    	-3.21   	2.75    	1212.35 	0.00    	-       	
174.89  	0.00    	0.00    	0.00    	-3.21   	2.75    	1212.44 	0.00    	-       	
174.90  	0.00    	0.00    	0.00    	-3.21   	2.75    	1212.53 	0.00    	-       	
174.91  	-20.31  	0.62    	1241.02 	-3.21   	2.75    	1212.62 	3.87    	-       	
174.92  	-26.74  	0.62    	1252.96 	-3.21   	2.75    	1212.71 	3.95    	-       	
174.93  	-27.83  	0.62    	1255.05 	-3.21   	2.75    	1212.80 	3.87    	-       	
174.94  	-32.17  	1.18    	1261.83 	-3.21   	2.75    	1212.89 	4.00    	-       	
174.95  	-32.17  	0.99    	1262.35 	-3.22   	2.75    	1212.97 	4.03    	-       	
174.97  	-32.17  	1.66    	1262.00 	-3.22   	2.75    	1213.06 	4.05    	-       	
174.98  	-32.17  	1.43    	1263.07 	-3.22   	2.75    	1213.15 	4.04    	-       	
174.99  	-32.17  	1.23    	1263.37 	-3.22   	2.75    	1213.24 	4.05    	-       	
175.00  	-32.17  	1.96    	1262.72 	-3.22   	2.75    	1213.32 	4.01    	-       	
175.01  	-32.16  	1.59    	1263.84 	-3.22   	2.75    	1213.41 	4.05    	-       	
175.02  	-32.06  	1.82    	1263.84 	-3.22   	2.75    	1213.50 	4.04    	-       	
175.03  	-32.04  	1.35    	1263.84 	-3.22   	2.75    	1213.59 	4.04    	-       	
175.04  	-32.17  	1.37    	1265.66 	-3.22   	2.75    	1213.69 	4.03    	-       	
175.05  	-32.17  	1.27    	1265.66 	-3.22   	2.75    	1213.77 	4.03    	-       	
175.07  	-31.96  	1.17    	1264.85 	-3.22   	2.75    	1213.86 	4.08    	-       	
175.08  	-32.09  	1.59    	1264.26 	-3.22   	2.75    	1213.95 	4.02    	-       	
175.09  	-32.17  	1.58    	1266.37 	-3.22   	2.75    	1214.04 	4.04    	-       	
175.10  	-32.17  	1.29    	1266.31 	-3.22   	2.75    	1214.13 	3.99    	-       	
175.11  	-32.17  	1.86    	1265.84 	-3.22   	2.75    	1214.22 	3.99    	-       	
175.12  	-32.17  	1.62    	1266.04 	-3.22   	2.75    	1214.30 	3.99    	-       	
175.13  	-32.17  	1.56    	1266.41 	-3.22   	2.75    	1214.39 	4.03    	-       	
175.14  	-32.17  	1.68    	1266.34 	-3.22   	2.75    	1214.48 	3.98    	-       	
175.15  	-32.17  	1.68    	1266.61 	-3.22   	2.75    	1214.58 	3.99    	-       	
175.17  	-32.17  	1.76    	1266.78 	-3.22   	2.75    	1214.66 	3.99    	-       	
175.18  	-32.17  	1.84    	1266.73 	-3.22   	2.75    	1214.75 	3.99    	-       	
175.19  	-32.17  	1.83    	1266.74 	-3.22   	2.75    	1214.85 	3.99    	-       	
175.20  	-32.17  	1.82    	1266.74 	-3.22   	2.75    	1214.93 	4.00    	-       	
175.21  	-32.17  	1.74    	1266.71 	-3.22   	2.75    	1215.01 	4.00    	-       	
175.22  	-32.17  	1.79    	1266.91 	-3.22   	2.75    	1215.12 	4.00    	-       	
175.23  	-32.17  	1.83    	1266.96 	-3.22   	2.75    	1215.20 	3.99    	-       	
175.24  	-32.17  	1.93    	1267.13 	-3.22   	2.75    	1215.28 	3.99    	-       	
175.26  	-32.17  	1.96    	1267.07 	-3.22   	2.75    	1215.37 	3.99    	-       	
175.27  	-32.17  	1.95    	1267.11 	-3.22   	2.75    	1215.48 	3.99    	-       	
175.28  	-32.17  	1.90    	1267.31 	-3.22   	2.75    	1215.56 	3.97    	-       	
175.29  	-32.17  	1.91    	1267.47 	-3.22   	2.75    	1215.64 	3.97    	-       	
175.30  	-23.04  	2.11    	1251.28 	-3.22   	2.75    	1215.75 	3.98    	-       	
175.31  	-23.03  	2.04    	1251.28 	-3.22   	2.75    	1215.83 	3.98    	-       	
175.32  	-23.04  	2.04    	1251.28 	-3.22   	2.75    	1215.92 	3.97    	-       	
175.33  	-23.08  	2.09    	1251.28 	-3.22   	2.75    	1216.02 	3.96    	-       	
175.34  	-32.17  	1.81    	1267.22 	-3.22   	2.75    	1216.09 	3.95    	-       	
175.36  	-32.17  	1.86    	1267.07 	-3.22   	2.75    	1216.18 	3.94    	-       	
175.37  	-32.17  	1.85    	1266.99 	-3.22   	2.75    	1216.27 	3.94    	-       	
175.38  	-32.17  	1.82    	1266.88 	-3.22   	2.75    	1216.36 	3.92    	-       	
175.39  	-32.17  	1.75    	1266.76 	-3.22   	2.75    	1216.45 	3.92    	-       	
175.40  	-32.17  	1.78    	1266.66 	-3.22   	2.75    	1216.54 	3.91    	-       	
175.41  	-32.17  	1.62    	1266.60 	-3.22   	2.75    	1216.62 	3.90    	-       	
175.42  	-32.17  	1.51    	1266.45 	-3.22   	2.75    	1216.71 	3.90    	-       	
175.43  	-32.17  	1.43    	1266.28 	-3.22   	2.75    	1216.80 	3.89    	-       	
175.44  	-32.17  	1.31    	1266.45 	-3.22   	2.75    	1216.88 	3.89    	-       	
175.45  	-32.17  	1.27    	1266.57 	-3.22   	2.75    	1216.97 	3.89    	-       	
175.47  	-32.17  	1.24    	1266.75 	-3.22   	2.75    	1217.06 	3.89    	-       	
175.48  	-32.17  	1.26    	1266.60 	-3.22   	2.75    	1217.15 	3.89    	-       	
175.49  	-32.17  	1.27    	1266.86 	-3.22   	2.75    	1217.24 	3.89    	-       	
175.50  	-31.69  	0.76    	1264.94 	-3.22   	2.75    	1217.34 	3.92    	-       	
175.51  	-31.41  	0.81    	1261.95 	-3.22   	2.75    	1217.42 	3.92    	-       	
175.52  	-31.41  	0.73    	1261.49 	-3.22   	2.75    	1217.51 	3.87    	-       	
175.53  	-32.17  	0.93    	1262.85 	-3.22   	2.75    	1217.59 	3.97    	-       	
175.54  	-32.17  	0.88    	1263.16 	-3.22   	2.75    	1217.68 	3.94    	-       	
175.55  	-32.17  	0.84    	1263.17 	-3.22   	2.75    	1217.77 	3.94    	-       	
175.57  	-32.13  	0.83    	1263.00 	-3.22   	2.75    	1217.86 	3.94    	-       	
175.58  	-32.17  	0.90    	1263.01 	-3.22   	2.75    	1217.95 	3.93    	-       	
175.59  	-32.17  	0.90    	1262.99 	-3.22   	2.75    	1218.04 	3.93    	-       	
175.60  	-32.17  	0.88    	1263.02 	-3.22   	2.75    	1218.12 	3.93    	-       	
175.61  	-31.84  	0.83    	1262.55 	-3.22   	2.75    	1218.21 	3.93    	-       	
175.62  	-31.87  	0.83    	1262.59 	-3.22   	2.75    	1218.30 	3.93    	-       	
175.63  	-32.17  	0.85    	1263.11 	-3.22   	2.75    	1218.40 	3.93    	-       	
175.65  	-32.17  	0.87    	1263.14 	-3.22   	2.75    	1218.49 	3.92    	-       	
175.66  	-32.17  	0.89    	1263.27 	-3.22   	2.75    	1218.61 	3.92    	-       	
175.68  	-32.17  	0.86    	1263.41 	-3.22   	2.75    	1218.73 	3.92    	-       	
175.70  	-32.17  	0.89    	1263.49 	-3.22   	2.75    	1218.83 	3.91    	-       	
175.72  	-31.56  	0.83    	1262.81 	-3.22   	2.75    	1219.02 	3.94    	-       	
175.73  	-31.41  	0.73    	1263.09 	-3.22   	2.75    	1219.19 	3.91    	-       	
175.74  	-32.15  	1.01    	1274.80 	-3.22   	2.75    	1219.28 	3.92    	-       	
175.76  	-32.87  	1.29    	1286.16 	-3.22   	2.75    	1219.37 	3.94    	-       	
175.77  	-31.99  	1.33    	1296.14 	-3.22   	2.75    	1219.46 	3.96    	-       	
175.78  	-33.33  	0.62    	1337.42 	-3.22   	2.75    	1219.56 	3.91    	-       	
175.79  	-20.24  	0.62    	1292.36 	-3.22   	2.75    	1219.64 	3.91    	-       	
175.80  	-24.22  	0.62    	1307.71 	-3.22   	2.75    	1219.73 	3.90    	-       	
175.81  	-27.08  	0.62    	1322.44 	-3.22   	2.75    	1219.84 	3.89    	-       	
175.83  	-24.79  	0.62    	1310.07 	-3.22   	2.75    	1219.93 	3.90    	-       	
175.84  	-22.08  	0.62    	1300.76 	-3.22   	2.75    	1220.03 	3.90    	-       	
175.85  	-23.01  	0.88    	1306.01 	-3.22   	2.75    	1220.13 	3.89    	-       	
175.86  	-29.10  	0.62    	1333.50 	-3.22   	2.75    	1220.21 	3.89    	-       	
175.87  	-22.93  	0.67    	1306.04 	-3.22   	2.75    	1220.29 	3.90    	-       	
175.88  	-25.14  	0.62    	1313.06 	-3.22   	2.75    	1220.36 	3.90    	-       	
175.89  	-25.21  	0.62    	1311.48 	-3.22   	2.75    	1220.45 	3.90    	-       	
175.90  	-22.91  	0.62    	1301.04 	-3.22   	2.75    	1220.54 	3.90    	-       	
175.91  	-21.87  	0.62    	1295.84 	-3.22   	2.75    	1220.61 	3.91    	-       	
175.92  	-21.74  	0.62    	1295.39 	-3.22   	2.75    	1220.70 	3.92    	-       	
175.93  	-21.44  	0.62    	1294.29 	-3.22   	2.75    	1220.80 	3.93    	-       	
175.94  	-21.77  	0.62    	1295.80 	-3.22   	2.75    	1220.88 	3.95    	-       	
175.96  	-22.36  	0.62    	1297.45 	-3.22   	2.75    	1220.97 	3.95    	-       	
175.97  	-22.43  	0.62    	1298.17 	-3.22   	2.75    	1221.07 	3.95    	-       	
175.98  	-22.06  	0.62    	1296.90 	-3.22   	2.75    	1221.15 	3.96    	-       	
175.99  	-21.43  	0.62    	1294.89 	-3.22   	2.75    	1221.24 	3.96    	-       	
176.00  	-21.05  	0.62    	1293.85 	-3.22   	2.75    	1221.33 	3.96    	-       	
176.01  	-21.15  	0.62    	1293.99 	-3.22   	2.75    	1221.42 	3.98    	-       	
176.02  	-21.56  	0.62    	1296.29 	-3.22   	2.75    	1221.51 	4.00    	-       	
176.03  	-21.36  	0.62    	1295.92 	-3.22   	2.75    	1221.60 	4.02    	-       	
176.04  	-22.49  	0.62    	1300.75 	-3.22   	2.75    	1221.68 	4.04    	-       	
176.05  	-22.93  	0.64    	1301.00 	-3.22   	2.75    	1221.77 	4.06    	-       	
176.07  	-28.65  	0.62    	1324.93 	-3.22   	2.75    	1221.86 	4.12    	-       	
176.08  	-18.06  	0.60    	1286.73 	-3.22   	2.75    	1221.95 	4.05    	-       	
176.09  	-19.29  	0.62    	1294.80 	-3.22   	2.75    	1222.04 	4.11    	-       	
176.10  	-18.46  	0.62    	1305.06 	-3.22   	2.75    	1222.13 	4.07    	-       	
176.11  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.22 	3.90    	-       	
176.12  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.31 	3.91    	-       	
176.13  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.39 	3.97    	-       	
176.14  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.48 	0.00    	-       	
176.16  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.57 	0.00    	-       	
176.17  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.66 	0.00    	-       	
176.18  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.75 	0.00    	-       	
176.19  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.84 	0.00    	-       	
176.20  	0.00    	0.00    	0.00    	-3.22   	2.75    	1222.93 	0.00    	-       	
176.21  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.02 	0.00    	-       	
176.22  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.10 	0.00    	-       	
176.23  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.20 	0.00    	-       	
176.24  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.29 	0.00    	-       	
176.26  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.38 	0.00    	-       	
176.27  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.47 	0.00    	-       	
176.28  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.55 	0.00    	-       	
176.29  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.64 	0.00    	-       	
176.30  	0.00    	0.00    	0.00    	-3.22   	2.75    	1223.74 	0.00    	-       	
176.31  	7.71    	0.62    	1269.61 	-3.22   	2.75    	1223.82 	3.84    	-       	
176.32  	5.64    	0.62    	1260.97 	-3.22   	2.75    	1223.90 	3.86    	-       	
176.33  	5.05    	0.62    	1258.21 	-3.21   	2.75    	1223.99 	3.83    	-       	
176.34  	8.14    	0.62    	1271.13 	-3.21   	2.75    	1224.08 	3.94    	-       	
176.35  	13.39   	0.62    	1291.81 	-3.21   	2.75    	1224.17 	3.91    	-       	
176.37  	12.75   	0.62    	1288.56 	-3.21   	2.75    	1224.26 	3.98    	-       	
176.38  	15.10   	0.74    	1298.28 	-3.21   	2.75    	1224.35 	3.96    	-       	
176.39  	15.10   	0.90    	1298.28 	-3.21   	2.75    	1224.44 	4.01    	-       	
176.41  	15.12   	0.62    	1298.21 	-3.21   	2.75    	1224.52 	3.96    	-       	
176.42  	14.99   	0.82    	1298.77 	-3.21   	2.75    	1224.62 	3.99    	-       	
176.44  	14.99   	0.72    	1298.88 	-3.21   	2.75    	1224.81 	3.94    	-       	
176.46  	15.26   	0.75    	1298.28 	-3.21   	2.75    	1224.98 	3.99    	-       	
176.47  	9.59    	1.31    	1278.93 	-3.21   	2.75    	1225.06 	3.96    	-       	
176.48  	14.99   	1.47    	1299.47 	-3.21   	2.75    	1225.15 	3.90    	-       	
176.50  	14.99   	1.05    	1298.83 	-3.21   	2.75    	1225.24 	3.94    	-       	
176.51  	15.17   	1.09    	1301.53 	-3.21   	2.75    	1225.41 	3.95    	-       	
176.52  	14.99   	0.97    	1299.82 	-3.21   	2.75    	1225.51 	3.97    	-       	
176.53  	14.99   	0.87    	1299.86 	-3.21   	2.75    	1225.60 	3.95    	-       	
176.54  	15.36   	0.79    	1301.53 	-3.21   	2.75    	1225.69 	3.93    	-       	
176.56  	14.99   	0.73    	1299.14 	-3.21   	2.75    	1225.77 	3.94    	-       	
176.57  	15.04   	0.86    	1298.28 	-3.21   	2.75    	1225.86 	3.96    	-       	
176.58  	14.99   	0.92    	1299.32 	-3.21   	2.75    	1225.96 	3.98    	-       	
176.59  	14.99   	0.67    	1299.78 	-3.21   	2.75    	1226.04 	3.95    	-       	
176.60  	15.23   	1.01    	1298.28 	-3.21   	2.75    	1226.12 	3.94    	-       	
176.61  	9.64    	1.59    	1278.96 	-3.21   	2.75    	1226.21 	3.98    	-       	
176.62  	15.11   	1.07    	1298.28 	-3.21   	2.75    	1226.30 	3.94    	-       	
176.63  	14.99   	0.72    	1298.83 	-3.21   	2.75    	1226.40 	3.93    	-       	
176.64  	14.99   	0.96    	1298.97 	-3.21   	2.75    	1226.48 	3.93    	-       	
176.66  	14.99   	1.06    	1299.18 	-3.21   	2.75    	1226.57 	3.95    	-       	
176.67  	14.99   	0.86    	1299.27 	-3.21   	2.75    	1226.67 	3.97    	-       	
176.68  	14.20   	0.62    	1296.15 	-3.21   	2.75    	1226.75 	3.98    	-       	
176.69  	14.99   	0.98    	1298.54 	-3.21   	2.75    	1226.83 	3.94    	-       	
176.70  	15.02   	0.92    	1298.28 	-3.21   	2.75    	1226.92 	3.97    	-       	
176.71  	15.17   	0.96    	1298.28 	-3.21   	2.75    	1227.01 	3.94    	-       	
176.73  	14.99   	1.04    	1298.82 	-3.21   	2.75    	1227.12 	3.94    	-       	
176.74  	15.12   	1.31    	1298.28 	-3.21   	2.75    	1227.24 	3.94    	-       	
176.76  	14.99   	1.23    	1298.42 	-3.21   	2.75    	1227.36 	3.92    	-       	
176.78  	9.63    	1.48    	1278.95 	-3.21   	2.75    	1227.47 	3.90    	-       	
176.79  	9.49    	1.33    	1278.97 	-3.21   	2.75    	1227.64 	3.90    	-       	
176.80  	12.76   	0.62    	1294.51 	-3.21   	2.75    	1227.72 	3.85    	-       	
176.81  	9.65    	1.00    	1278.97 	-3.21   	2.75    	1227.81 	3.87    	-       	
176.83  	15.55   	2.51    	1305.59 	-3.21   	2.75    	1227.90 	3.84    	-       	
176.84  	15.55   	2.45    	1306.69 	-3.21   	2.75    	1228.08 	3.79    	-       	
176.86  	14.99   	2.60    	1302.19 	-3.21   	2.75    	1228.17 	3.85    	-       	
176.87  	15.46   	2.49    	1307.23 	-3.21   	2.75    	1228.27 	3.84    	-       	
176.88  	15.43   	2.45    	1307.23 	-3.21   	2.75    	1228.35 	3.80    	-       	
176.89  	15.35   	2.48    	1307.23 	-3.21   	2.75    	1228.44 	3.75    	-       	
176.90  	15.47   	2.43    	1307.23 	-3.21   	2.75    	1228.53 	3.81    	-       	
176.91  	15.00   	2.25    	1307.23 	-3.21   	2.75    	1228.61 	3.78    	-       	
176.92  	9.45    	2.28    	1283.52 	-3.21   	2.75    	1228.70 	3.77    	-       	
176.93  	15.64   	2.30    	1312.73 	-3.21   	2.75    	1228.79 	3.72    	-       	
176.94  	15.43   	1.90    	1316.76 	-3.21   	2.75    	1228.88 	3.69    	-       	
176.95  	15.75   	2.27    	1318.29 	-3.21   	2.75    	1228.98 	3.71    	-       	
176.97  	15.75   	2.60    	1318.50 	-3.21   	2.75    	1229.06 	3.75    	-       	
