seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.36  	23.12   	0.78    	1391.07 	-3.17   	2.80    	1326.64 	2.30    	-       	
168.38  	22.99   	1.03    	1391.07 	-3.17   	2.80    	1326.73 	2.30    	-       	
168.39  	23.39   	0.97    	1391.07 	-3.17   	2.80    	1326.83 	2.30    	-       	
168.40  	23.45   	0.83    	1391.07 	-3.17   	2.80    	1326.91 	2.30    	-       	
168.41  	23.16   	0.70    	1391.07 	-3.17   	2.80    	1327.00 	2.29    	-       	
168.42  	22.05   	0.62    	1388.28 	-3.17   	2.80    	1327.09 	2.28    	-       	
168.43  	22.70   	0.74    	1391.07 	-3.17   	2.80    	1327.18 	2.27    	-       	
168.44  	22.89   	0.69    	1391.07 	-3.17   	2.80    	1327.27 	2.31    	-       	
168.45  	22.73   	0.70    	1391.07 	-3.17   	2.80    	1327.36 	2.27    	-       	
168.46  	21.10   	0.62    	1387.49 	-3.17   	2.80    	1327.44 	2.27    	-       	
168.48  	22.91   	0.62    	1390.87 	-3.17   	2.80    	1327.53 	2.30    	-       	
168.49  	23.15   	0.66    	1391.07 	-3.17   	2.80    	1327.63 	2.30    	-       	
168.50  	22.57   	0.84    	1391.07 	-3.17   	2.80    	1327.71 	2.30    	-       	
168.51  	21.49   	1.09    	1391.07 	-3.17   	2.80    	1327.80 	2.25    	-       	
168.52  	21.21   	1.83    	1389.60 	-3.17   	2.80    	1327.89 	2.32    	-       	
168.53  	21.20   	2.00    	1389.60 	-3.17   	2.80    	1327.97 	2.28    	gaze started: billboard_image_40	
168.54  	22.27   	1.46    	1391.07 	-3.17   	2.80    	1328.06 	2.23    	-       	
168.55  	21.27   	1.31    	1391.07 	-3.17   	2.80    	1328.15 	2.27    	-       	
168.56  	21.95   	1.04    	1391.07 	-3.17   	2.80    	1328.24 	2.26    	-       	
168.57  	21.31   	1.38    	1391.07 	-3.17   	2.80    	1328.33 	2.27    	-       	
168.59  	21.93   	1.45    	1391.07 	-3.17   	2.80    	1328.42 	2.27    	-       	
168.60  	21.10   	1.57    	1389.60 	-3.17   	2.80    	1328.51 	2.28    	-       	
168.61  	21.93   	1.38    	1391.07 	-3.17   	2.80    	1328.59 	2.27    	gaze started: billboard_image_40	
168.62  	21.51   	1.55    	1389.60 	-3.17   	2.80    	1328.68 	2.27    	-       	
168.63  	21.89   	1.04    	1391.07 	-3.17   	2.80    	1328.78 	2.26    	gaze started: billboard_image_40	
168.64  	21.99   	1.17    	1391.07 	-3.17   	2.80    	1328.86 	2.26    	-       	
168.65  	21.77   	1.16    	1391.07 	-3.17   	2.80    	1328.95 	2.29    	-       	
168.66  	21.95   	1.18    	1391.07 	-3.17   	2.80    	1329.04 	2.29    	-       	
168.68  	21.85   	1.29    	1391.07 	-3.17   	2.80    	1329.13 	2.29    	-       	
168.69  	21.91   	1.20    	1391.07 	-3.17   	2.80    	1329.23 	2.29    	-       	
168.70  	20.69   	1.65    	1389.60 	-3.17   	2.80    	1329.31 	2.26    	-       	
168.71  	21.22   	0.90    	1391.07 	-3.17   	2.80    	1329.40 	2.29    	gaze started: billboard_image_40	
168.72  	20.13   	0.62    	1386.93 	-3.17   	2.80    	1329.49 	2.23    	-       	
168.73  	23.47   	1.76    	1389.60 	-3.16   	2.79    	1329.57 	2.19    	-       	
168.74  	0.00    	0.00    	0.00    	-3.16   	2.79    	1329.66 	0.00    	gaze started: billboard_image_40	
168.75  	0.00    	0.00    	0.00    	-3.16   	2.79    	1329.76 	0.00    	-       	
168.76  	0.00    	0.00    	0.00    	-3.16   	2.79    	1329.84 	0.00    	-       	
168.78  	0.00    	0.00    	0.00    	-3.16   	2.79    	1329.93 	0.00    	-       	
168.79  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.02 	0.00    	-       	
168.80  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.11 	0.00    	-       	
168.81  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.19 	0.00    	-       	
168.82  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.28 	0.00    	-       	
168.83  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.37 	0.00    	-       	
168.84  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.46 	0.00    	-       	
168.85  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.55 	0.00    	-       	
168.86  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.64 	0.00    	-       	
168.87  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.73 	0.00    	-       	
168.89  	0.00    	0.00    	0.00    	-3.16   	2.79    	1330.82 	0.00    	-       	
168.90  	88.21   	1.30    	1390.45 	-3.16   	2.79    	1330.90 	2.21    	-       	
168.91  	94.69   	0.72    	1389.59 	-3.16   	2.79    	1330.99 	2.37    	-       	
168.92  	0.00    	0.00    	0.00    	-3.16   	2.79    	1331.09 	2.38    	-       	
168.93  	75.72   	0.62    	1378.30 	-3.16   	2.79    	1331.17 	2.37    	-       	
168.94  	93.88   	0.62    	1390.03 	-3.16   	2.79    	1331.26 	2.34    	-       	
168.95  	80.95   	0.62    	1382.55 	-3.16   	2.79    	1331.35 	2.41    	-       	
168.96  	79.52   	0.62    	1380.96 	-3.16   	2.79    	1331.44 	2.40    	-       	
168.97  	69.77   	0.62    	1376.56 	-3.16   	2.79    	1331.52 	2.32    	-       	
168.99  	71.53   	0.62    	1377.58 	-3.16   	2.79    	1331.62 	2.37    	-       	
169.00  	72.54   	0.62    	1378.20 	-3.16   	2.79    	1331.71 	2.36    	-       	
169.01  	92.17   	0.84    	1390.45 	-3.16   	2.79    	1331.79 	2.33    	-       	
169.02  	92.55   	0.70    	1390.45 	-3.16   	2.79    	1331.88 	2.35    	-       	
169.03  	67.36   	0.56    	1374.77 	-3.16   	2.79    	1331.97 	2.34    	-       	
169.04  	68.52   	0.62    	1375.29 	-3.16   	2.79    	1332.06 	2.39    	-       	
169.05  	91.91   	0.78    	1390.45 	-3.16   	2.79    	1332.15 	2.33    	-       	
169.06  	81.67   	0.62    	1384.52 	-3.16   	2.79    	1332.24 	2.34    	-       	
169.07  	81.54   	0.62    	1383.92 	-3.16   	2.79    	1332.33 	2.37    	-       	
169.09  	66.86   	0.62    	1374.77 	-3.16   	2.79    	1332.42 	2.37    	-       	
169.10  	72.85   	0.62    	1378.25 	-3.16   	2.79    	1332.51 	2.37    	-       	
169.11  	75.47   	0.62    	1379.55 	-3.16   	2.79    	1332.60 	2.37    	-       	
169.12  	80.42   	0.62    	1382.36 	-3.16   	2.79    	1332.68 	2.36    	-       	
169.13  	73.13   	0.62    	1378.15 	-3.16   	2.79    	1332.77 	2.35    	-       	
169.14  	79.40   	0.62    	1382.27 	-3.16   	2.79    	1332.86 	2.35    	-       	
169.15  	79.48   	0.62    	1382.53 	-3.16   	2.79    	1332.95 	2.34    	-       	
169.16  	74.21   	0.62    	1379.28 	-3.16   	2.79    	1333.04 	2.34    	-       	
169.18  	81.86   	0.62    	1383.99 	-3.16   	2.79    	1333.13 	2.33    	-       	
169.19  	82.09   	0.62    	1384.31 	-3.16   	2.79    	1333.22 	2.33    	-       	
169.20  	77.19   	0.62    	1381.60 	-3.16   	2.79    	1333.31 	2.33    	-       	
169.21  	78.21   	0.62    	1382.28 	-3.16   	2.79    	1333.39 	2.32    	-       	
169.22  	72.56   	0.62    	1379.03 	-3.16   	2.79    	1333.49 	2.32    	-       	
169.23  	71.97   	0.62    	1378.87 	-3.16   	2.79    	1333.57 	2.31    	-       	
169.24  	78.08   	0.62    	1382.64 	-3.16   	2.79    	1333.66 	2.31    	-       	
169.25  	82.15   	0.62    	1385.27 	-3.16   	2.79    	1333.75 	2.31    	-       	
169.26  	82.10   	0.62    	1385.07 	-3.16   	2.79    	1333.84 	2.32    	-       	
169.27  	85.03   	0.62    	1386.98 	-3.16   	2.79    	1333.93 	2.31    	-       	
169.29  	84.86   	0.62    	1386.65 	-3.16   	2.79    	1334.02 	2.31    	-       	
169.30  	83.93   	0.62    	1386.20 	-3.16   	2.79    	1334.11 	2.30    	-       	
169.31  	88.87   	0.62    	1388.83 	-3.16   	2.79    	1334.20 	2.29    	-       	
169.32  	91.77   	0.69    	1390.45 	-3.16   	2.79    	1334.29 	2.30    	-       	
169.33  	92.02   	0.71    	1390.45 	-3.16   	2.79    	1334.37 	2.29    	-       	
169.34  	91.92   	0.78    	1390.45 	-3.16   	2.79    	1334.46 	2.29    	-       	
169.35  	92.18   	0.83    	1390.45 	-3.16   	2.79    	1334.55 	2.29    	-       	
169.36  	92.08   	0.89    	1390.45 	-3.16   	2.79    	1334.64 	2.29    	-       	
169.37  	93.96   	0.73    	1390.45 	-3.16   	2.79    	1334.73 	2.29    	-       	
169.39  	93.72   	0.76    	1390.45 	-3.16   	2.79    	1334.82 	2.29    	-       	
169.40  	93.70   	0.88    	1390.45 	-3.16   	2.79    	1334.91 	2.29    	-       	
169.41  	94.33   	0.93    	1390.45 	-3.16   	2.79    	1335.00 	2.30    	-       	
169.42  	94.69   	0.86    	1390.39 	-3.16   	2.79    	1335.09 	2.30    	-       	
169.43  	94.69   	0.95    	1390.39 	-3.16   	2.79    	1335.17 	2.30    	-       	
169.44  	94.69   	0.64    	1390.40 	-3.16   	2.79    	1335.26 	2.31    	-       	
169.45  	89.71   	0.62    	1387.47 	-3.16   	2.79    	1335.35 	2.31    	-       	
169.46  	94.69   	0.65    	1390.34 	-3.16   	2.79    	1335.44 	2.32    	-       	
169.48  	94.69   	1.00    	1390.38 	-3.16   	2.79    	1335.53 	2.33    	-       	
169.49  	86.57   	0.62    	1385.17 	-3.16   	2.79    	1335.62 	2.35    	-       	
169.50  	85.69   	1.04    	1390.45 	-3.16   	2.79    	1335.71 	2.34    	-       	
169.51  	52.82   	3.03    	1384.47 	-3.16   	2.79    	1335.80 	2.28    	-       	
169.52  	45.88   	3.77    	1384.47 	-3.16   	2.79    	1335.89 	2.35    	-       	
169.53  	45.12   	4.05    	1389.95 	-3.16   	2.79    	1335.97 	2.37    	-       	
169.54  	33.66   	5.38    	1391.08 	-3.17   	2.79    	1336.06 	2.29    	-       	
169.55  	27.87   	4.94    	1391.08 	-3.17   	2.79    	1336.15 	2.39    	-       	
169.56  	23.57   	5.54    	1389.60 	-3.17   	2.79    	1336.24 	2.31    	-       	
169.57  	14.87   	5.23    	1387.25 	-3.17   	2.79    	1336.33 	2.39    	gaze started: billboard_image_40	
169.59  	12.11   	4.60    	1387.25 	-3.17   	2.79    	1336.42 	2.39    	-       	
169.60  	8.99    	4.31    	1389.44 	-3.17   	2.79    	1336.51 	2.41    	-       	
169.61  	3.17    	3.42    	1389.44 	-3.17   	2.79    	1336.60 	2.47    	-       	
169.62  	0.19    	3.33    	1389.44 	-3.17   	2.79    	1336.69 	2.51    	-       	
169.63  	-1.53   	2.92    	1389.44 	-3.17   	2.79    	1336.78 	2.51    	-       	
169.64  	-4.74   	1.75    	1389.44 	-3.17   	2.79    	1336.86 	2.51    	-       	
169.65  	-4.54   	1.74    	1389.44 	-3.17   	2.79    	1336.95 	2.55    	-       	
169.66  	-5.66   	2.36    	1389.44 	-3.17   	2.79    	1337.04 	2.54    	-       	
169.67  	-5.29   	2.22    	1389.44 	-3.17   	2.79    	1337.14 	2.55    	-       	
169.69  	-5.17   	2.26    	1389.44 	-3.18   	2.79    	1337.22 	2.53    	-       	
169.70  	-5.98   	1.77    	1389.44 	-3.18   	2.79    	1337.31 	2.54    	-       	
169.71  	-5.46   	2.51    	1389.44 	-3.18   	2.79    	1337.41 	2.57    	-       	
169.72  	-5.41   	2.27    	1389.44 	-3.18   	2.79    	1337.50 	2.52    	-       	
169.73  	-6.40   	1.57    	1389.44 	-3.18   	2.79    	1337.58 	2.58    	-       	
169.74  	-5.05   	2.05    	1389.44 	-3.18   	2.79    	1337.67 	2.55    	-       	
169.75  	-6.02   	2.41    	1389.44 	-3.18   	2.79    	1337.76 	2.55    	-       	
169.76  	-5.74   	2.28    	1389.44 	-3.19   	2.79    	1337.85 	2.52    	-       	
169.78  	-5.30   	1.95    	1389.44 	-3.19   	2.79    	1337.94 	2.52    	-       	
169.79  	-5.44   	2.35    	1389.44 	-3.19   	2.79    	1338.03 	2.48    	-       	
169.80  	-4.66   	2.75    	1389.44 	-3.19   	2.79    	1338.12 	2.44    	-       	
169.81  	-4.48   	2.46    	1389.44 	-3.19   	2.79    	1338.21 	2.50    	-       	
169.82  	-4.63   	2.35    	1389.44 	-3.19   	2.79    	1338.30 	2.45    	-       	
169.83  	-4.44   	2.32    	1389.44 	-3.19   	2.79    	1338.38 	2.52    	-       	
169.84  	-4.75   	1.66    	1389.44 	-3.20   	2.79    	1338.47 	2.50    	-       	
169.85  	-4.87   	2.83    	1389.44 	-3.20   	2.79    	1338.56 	2.49    	-       	
169.86  	-5.18   	2.91    	1389.44 	-3.20   	2.79    	1338.66 	2.52    	-       	
169.88  	-4.32   	2.59    	1389.44 	-3.20   	2.79    	1338.74 	2.52    	-       	
169.89  	-4.47   	2.30    	1389.44 	-3.20   	2.79    	1338.83 	2.49    	-       	
169.90  	-4.90   	2.21    	1389.44 	-3.20   	2.79    	1338.91 	2.54    	-       	
169.91  	-3.21   	2.67    	1389.44 	-3.20   	2.79    	1339.01 	2.43    	-       	
169.92  	-4.11   	2.42    	1389.44 	-3.21   	2.79    	1339.10 	2.40    	-       	
169.93  	-4.05   	2.46    	1389.44 	-3.21   	2.79    	1339.18 	2.47    	-       	
169.94  	-3.59   	2.33    	1389.44 	-3.21   	2.79    	1339.27 	2.48    	-       	
169.95  	-2.90   	2.07    	1389.44 	-3.21   	2.79    	1339.36 	2.42    	-       	
169.96  	-3.35   	2.29    	1389.44 	-3.21   	2.79    	1339.45 	2.49    	-       	
169.97  	-2.73   	2.39    	1389.44 	-3.21   	2.80    	1339.53 	2.47    	-       	
169.99  	-3.11   	2.16    	1389.44 	-3.21   	2.80    	1339.63 	2.48    	-       	
170.00  	-2.78   	2.29    	1389.44 	-3.21   	2.80    	1339.71 	2.52    	-       	
170.01  	-3.43   	1.84    	1389.44 	-3.21   	2.80    	1339.80 	2.53    	-       	
170.02  	-5.85   	2.18    	1389.44 	-3.22   	2.80    	1339.89 	2.54    	-       	
170.03  	-6.87   	2.29    	1389.44 	-3.22   	2.80    	1339.98 	2.47    	-       	
170.04  	-6.46   	1.70    	1389.44 	-3.22   	2.80    	1340.07 	2.49    	-       	
170.05  	-6.51   	1.70    	1389.44 	-3.22   	2.80    	1340.16 	2.46    	-       	
170.06  	-6.26   	1.99    	1389.44 	-3.22   	2.80    	1340.24 	2.52    	-       	
170.08  	-6.11   	1.80    	1389.44 	-3.22   	2.80    	1340.34 	2.50    	-       	
170.09  	-6.03   	1.86    	1389.44 	-3.22   	2.80    	1340.43 	2.55    	-       	
170.10  	-5.54   	1.82    	1389.44 	-3.22   	2.80    	1340.51 	2.49    	-       	
170.11  	-5.74   	1.32    	1389.44 	-3.22   	2.80    	1340.60 	2.55    	-       	
170.12  	-5.46   	1.69    	1389.44 	-3.22   	2.80    	1340.69 	2.56    	-       	
170.13  	-5.61   	1.87    	1389.44 	-3.22   	2.80    	1340.78 	2.63    	-       	
170.14  	-5.53   	1.82    	1389.44 	-3.22   	2.80    	1340.86 	2.61    	-       	
170.15  	-5.37   	1.84    	1389.44 	-3.22   	2.80    	1340.96 	2.60    	-       	
170.16  	-5.28   	1.81    	1389.44 	-3.22   	2.80    	1341.05 	2.58    	-       	
170.17  	-5.24   	1.83    	1389.44 	-3.22   	2.80    	1341.13 	2.59    	-       	
170.19  	-5.16   	1.84    	1389.44 	-3.22   	2.80    	1341.22 	2.60    	-       	
170.20  	-5.09   	1.90    	1389.44 	-3.22   	2.80    	1341.31 	2.60    	-       	
170.21  	-5.01   	1.95    	1389.44 	-3.22   	2.80    	1341.40 	2.61    	-       	
170.22  	-5.03   	2.15    	1389.44 	-3.22   	2.80    	1341.49 	2.60    	-       	
170.23  	-4.99   	2.37    	1389.44 	-3.22   	2.80    	1341.58 	2.63    	-       	
170.24  	-4.54   	2.30    	1389.44 	-3.22   	2.80    	1341.67 	2.53    	-       	
170.25  	-4.79   	2.24    	1389.44 	-3.22   	2.80    	1341.75 	2.58    	-       	
170.26  	-4.75   	2.48    	1389.44 	-3.22   	2.80    	1341.84 	2.61    	-       	
170.27  	-4.66   	2.28    	1389.44 	-3.22   	2.80    	1341.93 	2.62    	-       	
170.28  	-4.62   	2.41    	1389.44 	-3.22   	2.80    	1342.02 	2.62    	-       	
170.30  	-4.74   	2.28    	1389.44 	-3.22   	2.80    	1342.11 	2.66    	-       	
170.31  	-4.94   	2.37    	1389.44 	-3.22   	2.80    	1342.20 	2.63    	-       	
170.32  	-4.93   	2.27    	1389.44 	-3.22   	2.80    	1342.29 	2.65    	-       	
170.33  	-4.98   	2.26    	1389.44 	-3.22   	2.80    	1342.38 	2.66    	-       	
170.34  	-4.98   	2.08    	1389.44 	-3.22   	2.80    	1342.46 	2.66    	-       	
170.35  	-5.11   	2.09    	1389.44 	-3.22   	2.80    	1342.55 	2.67    	-       	
170.36  	-5.14   	1.97    	1389.44 	-3.22   	2.80    	1342.64 	2.66    	-       	
170.37  	-5.15   	1.90    	1389.44 	-3.22   	2.80    	1342.73 	2.67    	-       	
170.38  	-5.09   	1.89    	1389.44 	-3.22   	2.80    	1342.82 	2.67    	-       	
170.40  	-4.97   	1.85    	1389.44 	-3.22   	2.80    	1342.91 	2.67    	-       	
170.41  	-4.92   	1.75    	1389.44 	-3.22   	2.80    	1343.00 	2.67    	-       	
170.42  	-4.90   	1.73    	1389.44 	-3.22   	2.80    	1343.09 	2.69    	-       	
170.43  	-4.90   	1.71    	1389.44 	-3.22   	2.80    	1343.18 	2.69    	-       	
170.44  	-5.12   	1.52    	1389.44 	-3.22   	2.80    	1343.27 	2.75    	-       	
170.45  	-3.41   	1.73    	1389.44 	-3.22   	2.80    	1343.35 	2.76    	-       	
170.46  	-2.65   	1.14    	1389.44 	-3.22   	2.80    	1343.44 	2.79    	-       	
170.47  	-2.68   	1.57    	1389.44 	-3.22   	2.80    	1343.53 	2.76    	-       	
170.49  	-2.80   	1.40    	1389.44 	-3.22   	2.80    	1343.62 	2.77    	-       	
170.50  	-2.62   	1.36    	1389.44 	-3.21   	2.80    	1343.71 	2.79    	-       	
170.51  	-2.70   	1.38    	1389.44 	-3.21   	2.80    	1343.80 	2.80    	-       	
170.52  	-2.65   	1.42    	1389.44 	-3.21   	2.80    	1343.88 	2.81    	-       	
170.53  	-2.51   	1.46    	1389.44 	-3.21   	2.80    	1343.97 	2.81    	-       	
170.54  	-2.52   	1.36    	1389.44 	-3.21   	2.80    	1344.07 	2.81    	-       	
170.55  	-2.44   	1.34    	1389.44 	-3.21   	2.80    	1344.16 	2.81    	-       	
170.56  	-2.45   	1.31    	1389.44 	-3.21   	2.80    	1344.24 	2.81    	-       	
170.58  	-2.40   	1.23    	1389.44 	-3.21   	2.80    	1344.33 	2.82    	-       	
170.59  	-2.39   	1.22    	1389.44 	-3.21   	2.80    	1344.42 	2.82    	-       	
170.60  	-2.39   	1.20    	1389.44 	-3.21   	2.80    	1344.51 	2.82    	-       	
170.61  	-2.42   	1.18    	1389.44 	-3.21   	2.80    	1344.60 	2.82    	-       	
170.62  	-2.38   	1.17    	1389.44 	-3.21   	2.80    	1344.69 	2.82    	-       	
170.63  	-2.39   	1.17    	1389.44 	-3.21   	2.80    	1344.78 	2.82    	-       	
170.64  	-2.39   	1.12    	1389.44 	-3.21   	2.80    	1344.86 	2.82    	-       	
170.65  	-2.36   	1.13    	1389.44 	-3.21   	2.80    	1344.96 	2.82    	-       	
170.66  	-2.48   	1.15    	1389.44 	-3.21   	2.80    	1345.04 	2.82    	-       	
170.67  	-2.59   	1.06    	1389.44 	-3.21   	2.80    	1345.13 	2.83    	-       	
170.68  	-2.64   	1.06    	1389.44 	-3.21   	2.80    	1345.22 	2.82    	-       	
170.70  	-2.66   	1.04    	1389.44 	-3.21   	2.80    	1345.30 	2.82    	-       	
170.71  	-2.68   	1.03    	1389.44 	-3.21   	2.80    	1345.40 	2.82    	-       	
170.72  	-2.68   	1.03    	1389.44 	-3.21   	2.80    	1345.49 	2.82    	-       	
170.73  	-2.70   	1.02    	1389.44 	-3.21   	2.80    	1345.57 	2.83    	-       	
170.74  	-2.68   	1.02    	1389.44 	-3.21   	2.80    	1345.66 	2.85    	-       	
170.75  	-2.71   	1.08    	1389.44 	-3.21   	2.80    	1345.76 	2.85    	-       	
170.76  	-2.69   	1.12    	1389.44 	-3.21   	2.80    	1345.85 	2.85    	-       	
170.77  	-2.64   	1.10    	1389.44 	-3.21   	2.80    	1345.93 	2.86    	-       	
170.79  	-2.64   	1.10    	1389.44 	-3.21   	2.80    	1346.02 	2.86    	-       	
170.80  	-2.64   	1.10    	1389.44 	-3.21   	2.80    	1346.11 	2.86    	-       	
170.81  	-2.62   	1.11    	1389.44 	-3.21   	2.80    	1346.20 	2.87    	-       	
170.82  	-2.62   	1.09    	1389.44 	-3.21   	2.80    	1346.29 	2.87    	-       	
170.83  	-2.63   	1.10    	1389.44 	-3.21   	2.80    	1346.37 	2.87    	-       	
170.84  	-2.63   	1.15    	1389.44 	-3.21   	2.80    	1346.47 	2.86    	-       	
170.85  	-2.63   	1.15    	1389.44 	-3.21   	2.80    	1346.55 	2.86    	-       	
170.86  	-2.60   	1.17    	1389.44 	-3.21   	2.80    	1346.64 	2.86    	-       	
170.87  	-2.60   	1.15    	1389.44 	-3.21   	2.80    	1346.73 	2.86    	-       	
170.89  	-2.65   	1.17    	1389.44 	-3.21   	2.80    	1346.82 	2.87    	-       	
170.90  	-2.64   	1.13    	1389.44 	-3.21   	2.80    	1346.91 	2.87    	-       	
170.91  	-2.44   	1.12    	1389.44 	-3.21   	2.80    	1347.00 	2.88    	-       	
170.92  	-2.40   	1.12    	1389.44 	-3.21   	2.80    	1347.09 	2.87    	-       	
170.93  	-2.38   	1.11    	1389.44 	-3.21   	2.80    	1347.17 	2.87    	-       	
170.94  	-2.38   	1.10    	1389.44 	-3.21   	2.80    	1347.26 	2.88    	-       	
170.95  	-2.35   	1.12    	1389.44 	-3.21   	2.80    	1347.36 	2.88    	-       	
170.96  	-2.34   	1.10    	1389.44 	-3.21   	2.80    	1347.44 	2.88    	-       	
170.98  	-2.35   	1.15    	1389.44 	-3.21   	2.80    	1347.53 	2.89    	-       	
170.98  	-2.33   	1.15    	1389.44 	-3.21   	2.80    	1347.62 	2.89    	-       	
171.00  	-2.33   	1.15    	1389.44 	-3.21   	2.80    	1347.70 	2.89    	-       	
171.01  	-2.37   	1.21    	1389.44 	-3.21   	2.80    	1347.80 	2.89    	-       	
171.02  	-2.29   	1.23    	1389.44 	-3.21   	2.80    	1347.89 	2.89    	-       	
171.03  	-2.33   	1.24    	1389.44 	-3.21   	2.80    	1347.98 	2.89    	-       	
171.04  	-2.36   	1.24    	1389.44 	-3.21   	2.80    	1348.06 	2.89    	-       	
171.05  	-2.35   	1.24    	1389.44 	-3.21   	2.80    	1348.15 	2.89    	-       	
171.06  	-2.34   	1.24    	1389.44 	-3.21   	2.80    	1348.24 	2.89    	-       	
