seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
176.46  	-2.96   	2.38    	1389.44 	-3.08   	2.68    	1387.85 	4.57    	-       	
176.48  	-2.97   	2.39    	1389.44 	-3.08   	2.68    	1387.92 	4.57    	-       	
176.49  	-2.98   	2.41    	1389.44 	-3.08   	2.68    	1387.99 	4.61    	-       	
176.50  	-2.98   	2.41    	1389.44 	-3.08   	2.68    	1388.07 	4.65    	-       	
176.51  	-2.98   	2.42    	1389.44 	-3.08   	2.68    	1388.13 	4.64    	-       	
176.52  	-2.99   	2.43    	1389.44 	-3.08   	2.68    	1388.20 	4.64    	-       	
176.53  	-2.99   	2.44    	1389.44 	-3.08   	2.68    	1388.28 	4.59    	-       	
176.54  	-3.00   	2.46    	1389.44 	-3.08   	2.68    	1388.35 	4.57    	-       	
176.55  	-3.01   	2.48    	1389.44 	-3.08   	2.68    	1388.42 	4.55    	-       	
176.56  	-3.02   	2.49    	1389.44 	-3.08   	2.68    	1388.49 	4.50    	-       	
176.58  	-3.02   	2.50    	1389.44 	-3.08   	2.68    	1388.56 	4.59    	-       	
176.59  	-3.02   	2.51    	1389.44 	-3.08   	2.68    	1388.63 	4.56    	-       	
176.60  	-3.04   	2.53    	1389.44 	-3.08   	2.68    	1388.70 	4.56    	-       	
176.61  	-3.04   	2.55    	1389.44 	-3.08   	2.68    	1388.77 	4.54    	-       	
176.62  	-3.05   	2.56    	1389.44 	-3.09   	2.68    	1388.84 	4.54    	-       	
176.63  	-3.05   	2.57    	1389.44 	-3.09   	2.68    	1388.91 	4.53    	-       	
176.64  	-3.05   	2.59    	1389.44 	-3.09   	2.68    	1388.98 	4.52    	-       	
176.65  	-3.06   	2.60    	1389.44 	-3.09   	2.68    	1389.05 	4.53    	-       	
176.66  	-3.06   	2.62    	1389.44 	-3.09   	2.68    	1389.13 	4.51    	-       	
176.68  	-3.07   	2.63    	1389.44 	-3.09   	2.68    	1389.20 	4.51    	-       	
176.69  	-3.07   	2.64    	1389.44 	-3.09   	2.68    	1389.27 	4.50    	-       	
176.70  	-3.08   	2.66    	1389.44 	-3.09   	2.68    	1389.34 	4.42    	-       	
176.71  	-3.08   	2.67    	1389.44 	-3.09   	2.68    	1389.40 	4.38    	-       	
176.72  	-2.34   	0.62    	1399.47 	-3.09   	2.68    	1389.47 	4.41    	-       	
176.73  	-2.32   	0.62    	1398.27 	-3.09   	2.68    	1389.54 	4.28    	-       	
176.74  	-2.25   	0.62    	1398.70 	-3.09   	2.68    	1389.62 	4.26    	-       	
176.75  	-2.31   	0.62    	1398.75 	-3.09   	2.68    	1389.68 	4.28    	-       	
176.76  	-2.51   	0.62    	1399.06 	-3.09   	2.68    	1389.75 	4.24    	-       	
176.77  	-2.49   	0.62    	1398.97 	-3.09   	2.68    	1389.82 	4.20    	-       	
176.79  	-2.31   	0.62    	1401.18 	-3.09   	2.68    	1389.89 	4.16    	-       	
176.80  	-2.25   	0.62    	1412.81 	-3.09   	2.68    	1389.96 	4.20    	-       	
176.81  	-2.81   	0.65    	1423.08 	-3.09   	2.68    	1390.03 	4.15    	-       	
176.82  	-2.58   	1.30    	1423.08 	-3.09   	2.69    	1390.10 	4.18    	-       	
176.83  	-2.60   	1.26    	1423.08 	-3.09   	2.69    	1390.17 	4.12    	-       	
176.84  	-2.60   	1.68    	1423.08 	-3.09   	2.69    	1390.23 	4.09    	-       	
176.85  	-2.55   	1.71    	1423.08 	-3.09   	2.69    	1390.30 	4.10    	-       	
176.86  	-2.66   	1.64    	1423.08 	-3.09   	2.69    	1390.37 	4.14    	-       	
176.88  	-2.70   	1.47    	1423.08 	-3.09   	2.69    	1390.44 	4.07    	-       	
176.89  	-2.69   	1.66    	1423.08 	-3.09   	2.69    	1390.51 	4.05    	-       	
176.90  	-2.59   	1.72    	1423.08 	-3.09   	2.69    	1390.58 	4.12    	-       	
176.91  	-2.57   	1.78    	1423.08 	-3.09   	2.69    	1390.64 	4.03    	-       	
176.92  	-2.65   	1.90    	1423.08 	-3.09   	2.69    	1390.71 	4.11    	-       	
176.93  	-2.81   	1.94    	1423.08 	-3.09   	2.69    	1390.78 	4.08    	-       	
176.94  	-2.92   	1.97    	1423.08 	-3.09   	2.69    	1390.85 	4.08    	-       	
176.95  	-2.96   	2.03    	1423.08 	-3.09   	2.69    	1390.92 	4.08    	-       	
176.96  	-2.94   	1.97    	1423.08 	-3.09   	2.69    	1390.99 	4.04    	-       	
176.97  	-2.86   	2.00    	1423.08 	-3.09   	2.69    	1391.05 	4.06    	-       	
176.99  	-2.86   	2.15    	1423.08 	-3.09   	2.69    	1391.12 	4.08    	-       	
177.00  	-2.60   	2.15    	1423.08 	-3.09   	2.69    	1391.18 	4.05    	-       	
177.01  	-2.50   	2.18    	1423.08 	-3.09   	2.69    	1391.25 	4.11    	-       	
177.02  	-2.47   	2.30    	1423.08 	-3.09   	2.69    	1391.32 	4.06    	-       	
177.03  	-0.55   	2.11    	1423.08 	-3.09   	2.69    	1391.39 	4.01    	-       	
177.04  	1.24    	3.33    	1423.06 	-3.09   	2.69    	1391.45 	4.15    	-       	
177.05  	3.84    	4.89    	1423.06 	-3.09   	2.69    	1391.52 	4.12    	-       	
177.06  	4.74    	5.24    	1423.06 	-3.09   	2.69    	1391.59 	4.16    	-       	
177.08  	4.58    	5.46    	1423.06 	-3.09   	2.69    	1391.66 	4.14    	-       	
177.09  	4.82    	5.21    	1423.06 	-3.09   	2.70    	1391.72 	4.12    	-       	
177.10  	4.59    	5.11    	1423.06 	-3.09   	2.70    	1391.79 	4.10    	-       	
177.11  	4.47    	5.54    	1423.06 	-3.09   	2.70    	1391.85 	4.10    	-       	
177.12  	4.45    	5.75    	1423.06 	-3.09   	2.70    	1391.92 	4.09    	-       	
177.13  	4.35    	5.91    	1423.06 	-3.09   	2.70    	1391.99 	4.05    	-       	
177.14  	4.42    	5.70    	1423.06 	-3.09   	2.70    	1392.05 	4.10    	-       	
177.15  	4.56    	5.65    	1423.06 	-3.09   	2.70    	1392.11 	4.05    	-       	
177.16  	4.42    	5.60    	1423.06 	-3.09   	2.70    	1392.19 	4.05    	-       	
177.17  	4.34    	5.55    	1423.06 	-3.09   	2.70    	1392.25 	4.05    	-       	
177.19  	4.34    	5.47    	1423.06 	-3.09   	2.70    	1392.32 	4.09    	-       	
177.20  	4.15    	5.69    	1423.06 	-3.09   	2.70    	1392.38 	4.06    	-       	
177.21  	4.22    	5.74    	1423.06 	-3.09   	2.70    	1392.45 	4.01    	-       	
177.22  	4.20    	5.78    	1423.06 	-3.09   	2.70    	1392.51 	4.08    	-       	
177.23  	4.21    	5.68    	1423.06 	-3.09   	2.70    	1392.58 	4.09    	-       	
177.24  	4.27    	5.67    	1423.06 	-3.09   	2.70    	1392.64 	4.09    	-       	
177.25  	4.20    	5.76    	1423.06 	-3.09   	2.70    	1392.71 	4.09    	-       	
177.26  	4.19    	5.73    	1423.06 	-3.09   	2.70    	1392.77 	4.09    	-       	
177.28  	4.14    	5.81    	1423.06 	-3.09   	2.70    	1392.84 	4.09    	-       	
177.29  	4.05    	5.88    	1423.06 	-3.09   	2.70    	1392.90 	4.09    	-       	
177.30  	3.92    	5.85    	1423.06 	-3.09   	2.70    	1392.97 	4.08    	-       	
177.31  	3.80    	5.91    	1423.06 	-3.09   	2.70    	1393.03 	4.08    	-       	
177.32  	3.67    	6.02    	1423.06 	-3.09   	2.70    	1393.09 	4.08    	-       	
177.33  	3.56    	6.00    	1423.06 	-3.09   	2.70    	1393.16 	4.09    	-       	
177.34  	3.56    	5.88    	1423.06 	-3.09   	2.71    	1393.23 	4.09    	-       	
177.35  	3.70    	5.76    	1423.06 	-3.09   	2.71    	1393.29 	4.12    	-       	
177.36  	3.33    	6.67    	1423.06 	-3.09   	2.71    	1393.35 	4.29    	-       	
177.37  	3.07    	6.57    	1423.06 	-3.09   	2.71    	1393.42 	4.25    	-       	
177.39  	-1.12   	0.62    	1391.04 	-3.09   	2.71    	1393.48 	0.00    	-       	
177.40  	-1.11   	0.62    	1391.14 	-3.09   	2.71    	1393.55 	0.00    	-       	
177.41  	-1.10   	0.62    	1391.23 	-3.09   	2.71    	1393.61 	0.00    	-       	
177.42  	-1.09   	0.62    	1391.32 	-3.10   	2.71    	1393.67 	0.00    	-       	
177.43  	-1.08   	0.62    	1391.41 	-3.10   	2.71    	1393.74 	0.00    	-       	
177.44  	-1.07   	0.62    	1391.50 	-3.10   	2.71    	1393.80 	0.00    	-       	
177.45  	-1.06   	0.62    	1391.59 	-3.10   	2.71    	1393.87 	0.00    	-       	
177.46  	-1.05   	0.62    	1391.68 	-3.10   	2.71    	1393.93 	0.00    	-       	
177.47  	-1.05   	0.62    	1391.77 	-3.10   	2.71    	1393.99 	0.00    	-       	
177.49  	-1.04   	0.62    	1391.85 	-3.10   	2.71    	1394.06 	0.00    	-       	
177.50  	-3.06   	2.76    	1423.08 	-3.10   	2.71    	1394.12 	4.19    	-       	
177.51  	-3.26   	2.71    	1423.08 	-3.10   	2.71    	1394.18 	4.17    	-       	
177.52  	-3.42   	2.58    	1423.08 	-3.10   	2.71    	1394.24 	4.20    	-       	
177.53  	-3.17   	2.48    	1423.08 	-3.10   	2.71    	1394.31 	4.18    	-       	
177.54  	-3.38   	2.32    	1423.08 	-3.10   	2.71    	1394.37 	4.21    	-       	
177.55  	-3.54   	2.57    	1423.08 	-3.10   	2.71    	1394.43 	4.20    	-       	
177.56  	-3.48   	2.15    	1423.08 	-3.10   	2.71    	1394.50 	4.20    	-       	
177.58  	-3.44   	2.10    	1423.08 	-3.10   	2.71    	1394.56 	4.22    	-       	
177.59  	-3.46   	2.30    	1423.08 	-3.10   	2.71    	1394.62 	4.21    	-       	
177.60  	-3.29   	2.32    	1423.08 	-3.10   	2.71    	1394.69 	4.18    	-       	
177.61  	-3.54   	2.31    	1423.08 	-3.10   	2.71    	1394.75 	4.27    	-       	
177.62  	-3.61   	2.19    	1423.08 	-3.10   	2.71    	1394.81 	4.26    	-       	
177.63  	-3.63   	2.19    	1423.08 	-3.11   	2.71    	1394.87 	4.25    	-       	
177.64  	-3.71   	2.35    	1423.08 	-3.11   	2.71    	1394.94 	4.26    	-       	
177.65  	-3.83   	2.23    	1423.08 	-3.11   	2.71    	1395.00 	4.27    	-       	
177.66  	-3.87   	2.31    	1423.08 	-3.11   	2.71    	1395.06 	4.26    	-       	
177.67  	-3.89   	2.21    	1423.08 	-3.11   	2.71    	1395.12 	4.23    	-       	
177.69  	-3.99   	2.34    	1423.08 	-3.11   	2.71    	1395.18 	4.24    	-       	
177.70  	-4.00   	2.24    	1423.08 	-3.11   	2.71    	1395.25 	4.25    	-       	
177.71  	-3.92   	2.32    	1423.08 	-3.11   	2.71    	1395.30 	4.25    	-       	
177.72  	-4.45   	2.32    	1423.08 	-3.11   	2.71    	1395.37 	4.30    	-       	
177.73  	-3.94   	2.17    	1423.08 	-3.11   	2.71    	1395.43 	4.25    	-       	
177.74  	-4.02   	2.18    	1423.08 	-3.11   	2.71    	1395.49 	4.28    	-       	
177.75  	-3.67   	2.05    	1423.08 	-3.11   	2.71    	1395.55 	4.32    	-       	
177.76  	-4.33   	2.13    	1423.08 	-3.11   	2.71    	1395.62 	4.26    	-       	
177.77  	-6.28   	2.01    	1423.08 	-3.11   	2.71    	1395.68 	4.35    	-       	
177.79  	-8.35   	1.50    	1423.08 	-3.12   	2.71    	1395.74 	4.33    	-       	
177.80  	-11.76  	1.71    	1423.08 	-3.12   	2.71    	1395.80 	4.37    	-       	
177.81  	-14.00  	1.32    	1423.08 	-3.12   	2.71    	1395.86 	4.36    	-       	
177.82  	-15.78  	1.39    	1423.08 	-3.12   	2.71    	1395.92 	4.33    	-       	
177.83  	-16.02  	0.92    	1423.08 	-3.12   	2.71    	1395.98 	4.36    	-       	
177.84  	-15.85  	1.03    	1423.08 	-3.12   	2.71    	1396.04 	4.36    	-       	
177.85  	-15.98  	0.83    	1423.08 	-3.12   	2.72    	1396.10 	4.33    	-       	
177.86  	-15.69  	0.98    	1423.08 	-3.13   	2.72    	1396.16 	4.30    	-       	
177.88  	-15.93  	1.19    	1423.08 	-3.13   	2.72    	1396.22 	4.32    	-       	
177.89  	-16.15  	0.77    	1423.08 	-3.13   	2.72    	1396.28 	4.33    	-       	
177.90  	-15.80  	0.87    	1423.08 	-3.13   	2.72    	1396.34 	4.35    	-       	
177.91  	-16.14  	0.83    	1423.08 	-3.13   	2.72    	1396.40 	4.35    	-       	
177.92  	-15.83  	0.85    	1423.08 	-3.13   	2.72    	1396.46 	4.32    	-       	
177.93  	-15.89  	0.87    	1423.08 	-3.14   	2.72    	1396.53 	4.32    	-       	
177.94  	-15.94  	0.83    	1423.08 	-3.14   	2.72    	1396.58 	4.32    	-       	
177.95  	-16.17  	0.91    	1423.08 	-3.14   	2.72    	1396.64 	4.32    	-       	
177.96  	-15.79  	0.84    	1423.08 	-3.14   	2.72    	1396.70 	4.33    	-       	
177.97  	-17.55  	0.63    	1423.08 	-3.14   	2.72    	1396.77 	4.36    	-       	
177.99  	-20.52  	0.89    	1423.08 	-3.14   	2.72    	1396.82 	4.39    	-       	
178.00  	-27.64  	1.24    	1423.08 	-3.15   	2.72    	1396.88 	4.30    	-       	
178.01  	-31.05  	1.26    	1423.08 	-3.15   	2.72    	1396.94 	4.31    	-       	
178.02  	-35.55  	1.25    	1423.08 	-3.15   	2.72    	1396.99 	4.38    	-       	
178.03  	-38.53  	1.48    	1420.84 	-3.15   	2.72    	1397.05 	4.39    	-       	
178.04  	-38.53  	0.91    	1421.07 	-3.15   	2.72    	1397.12 	4.41    	-       	
178.05  	-38.53  	1.17    	1422.32 	-3.16   	2.72    	1397.17 	4.38    	-       	
178.07  	-38.53  	1.12    	1421.82 	-3.16   	2.72    	1397.23 	4.36    	-       	
178.08  	-38.53  	0.88    	1421.98 	-3.16   	2.72    	1397.29 	4.30    	-       	
178.09  	-38.53  	0.95    	1422.14 	-3.16   	2.72    	1397.35 	4.30    	-       	
178.10  	-38.53  	0.94    	1422.88 	-3.16   	2.72    	1397.41 	4.32    	-       	
178.11  	-38.16  	0.62    	1422.58 	-3.17   	2.72    	1397.46 	4.37    	-       	
178.12  	-37.95  	1.03    	1423.08 	-3.17   	2.72    	1397.53 	4.34    	-       	
178.13  	-37.86  	0.77    	1423.08 	-3.17   	2.72    	1397.58 	4.30    	-       	
178.14  	-36.41  	0.79    	1423.08 	-3.17   	2.72    	1397.64 	4.38    	-       	
178.15  	-34.98  	0.72    	1423.08 	-3.17   	2.72    	1397.70 	4.36    	-       	
178.16  	-34.86  	0.76    	1423.08 	-3.17   	2.72    	1397.76 	4.32    	-       	
178.18  	-33.77  	0.62    	1422.36 	-3.17   	2.72    	1397.82 	4.34    	-       	
178.19  	-34.24  	0.69    	1423.08 	-3.17   	2.72    	1397.88 	4.33    	-       	
178.20  	-34.08  	0.64    	1423.08 	-3.17   	2.72    	1397.94 	4.34    	-       	
178.21  	-33.88  	1.10    	1423.08 	-3.17   	2.73    	1397.99 	4.37    	-       	
178.22  	-33.86  	1.03    	1423.08 	-3.17   	2.73    	1398.05 	4.37    	-       	
178.23  	-33.66  	0.81    	1423.08 	-3.17   	2.73    	1398.11 	4.36    	-       	
178.24  	-33.34  	0.80    	1423.08 	-3.17   	2.73    	1398.17 	4.36    	-       	
178.25  	-32.81  	0.71    	1423.08 	-3.17   	2.73    	1398.22 	4.34    	-       	
178.26  	-29.20  	0.62    	1419.89 	-3.17   	2.73    	1398.28 	4.33    	-       	
178.28  	-32.21  	0.91    	1423.08 	-3.17   	2.73    	1398.34 	4.28    	-       	
178.29  	-30.78  	0.84    	1423.08 	-3.17   	2.73    	1398.40 	4.33    	-       	
178.30  	-28.94  	0.62    	1420.84 	-3.17   	2.73    	1398.46 	4.32    	-       	
178.31  	-28.35  	0.66    	1423.08 	-3.17   	2.73    	1398.52 	4.39    	-       	
178.32  	-23.90  	1.43    	1423.08 	-3.17   	2.73    	1398.58 	4.42    	-       	
178.33  	-0.54   	0.62    	1397.96 	-3.17   	2.73    	1398.64 	0.00    	-       	
178.34  	-0.54   	0.62    	1397.90 	-3.17   	2.73    	1398.69 	0.00    	-       	
178.35  	-0.55   	0.62    	1397.85 	-3.16   	2.73    	1398.75 	0.00    	-       	
178.36  	-0.56   	0.62    	1397.80 	-3.16   	2.73    	1398.81 	0.00    	-       	
178.37  	-0.58   	0.62    	1397.75 	-3.16   	2.73    	1398.87 	0.00    	-       	
178.39  	-0.60   	0.62    	1397.70 	-3.16   	2.73    	1398.93 	0.00    	-       	
178.40  	-0.64   	0.62    	1397.65 	-3.16   	2.73    	1398.99 	0.00    	-       	
178.41  	-0.67   	0.62    	1397.62 	-3.15   	2.73    	1399.04 	0.00    	-       	
178.42  	-0.72   	0.62    	1397.60 	-3.15   	2.73    	1399.10 	0.00    	-       	
178.43  	-0.76   	0.62    	1397.57 	-3.15   	2.73    	1399.16 	0.00    	-       	
178.44  	-0.81   	0.62    	1397.56 	-3.15   	2.73    	1399.21 	0.00    	-       	
178.45  	-0.84   	0.62    	1397.56 	-3.14   	2.73    	1399.27 	0.00    	-       	
178.46  	0.56    	3.53    	1423.06 	-3.14   	2.73    	1399.33 	4.40    	-       	
178.48  	0.41    	3.87    	1423.06 	-3.14   	2.73    	1399.39 	4.36    	-       	
178.49  	-0.04   	4.07    	1423.08 	-3.14   	2.73    	1399.44 	4.43    	-       	
178.50  	-0.65   	3.54    	1423.08 	-3.14   	2.73    	1399.50 	4.29    	-       	
178.51  	-0.47   	3.56    	1423.08 	-3.14   	2.73    	1399.55 	4.30    	-       	
178.52  	-0.97   	3.56    	1423.08 	-3.14   	2.73    	1399.61 	4.28    	-       	
178.53  	-1.58   	3.44    	1423.08 	-3.14   	2.73    	1399.66 	4.30    	-       	
178.54  	-1.66   	3.52    	1423.08 	-3.14   	2.73    	1399.72 	4.27    	-       	
178.55  	-1.91   	3.37    	1423.08 	-3.14   	2.73    	1399.77 	4.30    	-       	
178.56  	-1.96   	3.45    	1423.08 	-3.14   	2.73    	1399.83 	4.32    	-       	
178.57  	-2.00   	3.54    	1423.08 	-3.13   	2.73    	1399.89 	4.33    	-       	
178.59  	-1.80   	3.49    	1423.08 	-3.13   	2.73    	1399.94 	4.23    	-       	
178.60  	-2.06   	3.39    	1423.08 	-3.13   	2.73    	1400.00 	4.28    	-       	
178.61  	-2.10   	3.17    	1423.08 	-3.13   	2.73    	1400.05 	4.27    	-       	
178.62  	-2.09   	3.05    	1423.08 	-3.13   	2.73    	1400.11 	4.28    	-       	
178.63  	-1.08   	3.74    	1423.08 	-3.13   	2.73    	1400.17 	4.31    	-       	
178.64  	0.87    	4.62    	1423.06 	-3.13   	2.73    	1400.22 	4.38    	-       	
178.65  	3.20    	6.34    	1423.06 	-3.13   	2.73    	1400.27 	4.32    	-       	
178.66  	4.25    	6.78    	1423.06 	-3.13   	2.73    	1400.33 	4.34    	-       	
178.67  	4.51    	6.90    	1423.06 	-3.13   	2.73    	1400.38 	4.37    	-       	
178.69  	4.26    	7.12    	1423.06 	-3.13   	2.73    	1400.44 	4.38    	-       	
178.70  	4.52    	7.10    	1423.06 	-3.13   	2.73    	1400.49 	4.36    	-       	
178.71  	4.30    	7.07    	1423.06 	-3.12   	2.73    	1400.54 	4.35    	-       	
178.72  	4.36    	7.09    	1423.06 	-3.12   	2.74    	1400.60 	4.27    	-       	
178.73  	4.50    	7.09    	1423.06 	-3.12   	2.74    	1400.66 	4.38    	-       	
178.74  	4.44    	7.28    	1423.06 	-3.12   	2.74    	1400.71 	4.29    	-       	
178.75  	4.09    	7.09    	1423.06 	-3.12   	2.74    	1400.76 	4.24    	-       	
178.76  	3.96    	6.99    	1423.06 	-3.12   	2.74    	1400.82 	4.29    	-       	
178.77  	4.52    	7.03    	1423.06 	-3.12   	2.74    	1400.87 	4.25    	-       	
178.79  	4.15    	6.85    	1423.06 	-3.12   	2.74    	1400.92 	4.24    	-       	
178.80  	3.94    	6.94    	1423.06 	-3.12   	2.74    	1400.98 	4.24    	-       	
178.81  	3.91    	6.86    	1423.06 	-3.12   	2.74    	1401.03 	4.23    	-       	
178.82  	3.69    	6.81    	1423.06 	-3.11   	2.73    	1401.08 	4.22    	-       	
178.83  	3.66    	6.76    	1423.06 	-3.11   	2.73    	1401.14 	4.23    	-       	
178.84  	3.70    	6.69    	1423.06 	-3.11   	2.73    	1401.19 	4.22    	-       	
178.85  	3.56    	6.76    	1423.06 	-3.11   	2.73    	1401.25 	4.19    	-       	
178.86  	3.49    	6.57    	1423.06 	-3.11   	2.73    	1401.30 	4.17    	-       	
178.88  	3.58    	6.44    	1423.06 	-3.11   	2.73    	1401.35 	4.23    	-       	
178.89  	3.51    	6.33    	1423.06 	-3.11   	2.73    	1401.41 	4.21    	-       	
178.90  	3.42    	6.18    	1423.06 	-3.11   	2.73    	1401.46 	4.19    	-       	
178.91  	3.42    	6.16    	1423.06 	-3.11   	2.73    	1401.51 	4.16    	-       	
178.92  	3.38    	6.15    	1423.06 	-3.11   	2.73    	1401.57 	4.15    	-       	
178.93  	3.37    	6.05    	1423.06 	-3.11   	2.73    	1401.62 	4.20    	-       	
178.94  	3.58    	5.95    	1423.06 	-3.11   	2.73    	1401.67 	4.21    	-       	
178.95  	3.78    	5.89    	1423.06 	-3.11   	2.73    	1401.73 	4.13    	-       	
178.96  	3.52    	5.78    	1423.06 	-3.11   	2.73    	1401.78 	4.17    	-       	
178.98  	3.48    	5.86    	1423.06 	-3.11   	2.74    	1401.83 	4.09    	-       	
178.99  	4.05    	5.82    	1423.06 	-3.11   	2.74    	1401.89 	4.19    	-       	
179.00  	4.74    	5.90    	1423.06 	-3.11   	2.74    	1401.94 	4.15    	-       	
179.01  	4.85    	6.13    	1423.06 	-3.11   	2.74    	1401.99 	4.10    	-       	
179.02  	4.92    	5.97    	1423.06 	-3.11   	2.74    	1402.05 	4.11    	-       	
179.03  	4.84    	5.80    	1423.06 	-3.11   	2.74    	1402.10 	4.08    	-       	
179.04  	4.95    	5.95    	1423.06 	-3.11   	2.74    	1402.15 	4.14    	-       	
179.05  	4.57    	6.09    	1423.06 	-3.11   	2.74    	1402.20 	4.12    	-       	
179.06  	4.56    	6.17    	1423.06 	-3.11   	2.74    	1402.26 	4.10    	-       	
179.07  	4.50    	6.09    	1423.06 	-3.11   	2.74    	1402.31 	4.21    	-       	
179.09  	4.56    	6.09    	1423.06 	-3.11   	2.74    	1402.36 	4.23    	-       	
179.10  	4.62    	6.20    	1423.06 	-3.11   	2.74    	1402.41 	4.17    	-       	
179.11  	4.66    	6.01    	1423.06 	-3.11   	2.74    	1402.46 	4.15    	-       	
179.12  	5.00    	5.81    	1423.06 	-3.11   	2.74    	1402.51 	4.11    	-       	
179.13  	4.99    	5.80    	1423.06 	-3.11   	2.74    	1402.57 	4.18    	-       	
179.14  	4.87    	5.79    	1423.06 	-3.11   	2.74    	1402.62 	4.17    	-       	
179.15  	4.73    	5.80    	1423.06 	-3.11   	2.74    	1402.67 	4.16    	-       	
179.16  	4.81    	5.81    	1423.06 	-3.11   	2.74    	1402.72 	4.15    	-       	
179.18  	4.85    	5.81    	1423.06 	-3.11   	2.74    	1402.77 	4.14    	-       	
179.19  	4.86    	5.80    	1423.06 	-3.11   	2.74    	1402.83 	4.13    	-       	
179.20  	4.52    	5.84    	1423.06 	-3.11   	2.74    	1402.88 	4.13    	-       	
179.21  	4.54    	5.83    	1423.06 	-3.11   	2.74    	1402.93 	4.13    	-       	
179.22  	4.57    	5.82    	1423.06 	-3.11   	2.74    	1402.98 	4.13    	-       	
179.23  	4.55    	5.81    	1423.06 	-3.11   	2.74    	1403.04 	4.12    	-       	
179.24  	4.50    	5.82    	1423.06 	-3.11   	2.74    	1403.08 	4.12    	-       	
179.25  	4.48    	5.81    	1423.06 	-3.11   	2.74    	1403.14 	4.13    	-       	
179.27  	4.48    	5.83    	1423.06 	-3.11   	2.74    	1403.19 	4.13    	-       	
