seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
166.76  	15.53   	4.57    	1387.25 	-3.24   	2.76    	1318.29 	3.17    	-       	
166.77  	15.57   	4.54    	1387.25 	-3.24   	2.76    	1318.38 	3.16    	-       	
166.78  	15.45   	4.43    	1387.25 	-3.24   	2.76    	1318.47 	3.17    	-       	
166.79  	15.49   	4.75    	1387.25 	-3.24   	2.76    	1318.56 	3.19    	-       	
166.80  	15.35   	4.60    	1387.25 	-3.24   	2.76    	1318.65 	3.18    	-       	
166.82  	15.34   	4.75    	1387.25 	-3.24   	2.76    	1318.73 	3.18    	-       	
166.83  	15.27   	4.69    	1387.25 	-3.24   	2.76    	1318.83 	3.18    	-       	
166.84  	15.22   	4.71    	1387.25 	-3.24   	2.76    	1318.91 	3.19    	-       	
166.85  	15.14   	4.76    	1387.25 	-3.24   	2.76    	1319.00 	3.18    	-       	
166.86  	14.91   	4.78    	1387.25 	-3.24   	2.76    	1319.09 	3.18    	-       	
166.87  	14.88   	4.64    	1387.25 	-3.24   	2.76    	1319.18 	3.18    	-       	
166.88  	14.79   	4.62    	1387.25 	-3.24   	2.76    	1319.27 	3.18    	-       	
166.89  	14.78   	4.51    	1387.25 	-3.24   	2.76    	1319.35 	3.17    	-       	
166.91  	14.80   	4.58    	1387.25 	-3.24   	2.76    	1319.44 	3.17    	-       	
166.92  	14.78   	4.73    	1387.25 	-3.24   	2.76    	1319.54 	3.18    	-       	
166.93  	14.81   	4.81    	1387.25 	-3.24   	2.76    	1319.62 	3.18    	-       	
166.94  	14.77   	4.79    	1387.25 	-3.24   	2.76    	1319.71 	3.17    	-       	
166.95  	14.73   	4.81    	1387.25 	-3.24   	2.76    	1319.80 	3.17    	-       	
166.96  	14.65   	4.81    	1387.25 	-3.24   	2.76    	1319.89 	3.16    	-       	
166.97  	14.62   	4.80    	1387.25 	-3.24   	2.76    	1319.98 	3.17    	-       	
166.98  	14.61   	4.70    	1387.25 	-3.24   	2.76    	1320.07 	3.17    	-       	
166.99  	15.18   	4.58    	1387.25 	-3.24   	2.76    	1320.16 	3.24    	-       	
167.00  	13.74   	4.34    	1387.25 	-3.24   	2.76    	1320.25 	3.11    	-       	
167.02  	14.97   	4.32    	1387.25 	-3.24   	2.76    	1320.34 	3.17    	-       	
167.03  	14.33   	4.34    	1387.25 	-3.24   	2.76    	1320.42 	3.17    	-       	
167.04  	14.47   	4.40    	1387.25 	-3.24   	2.76    	1320.51 	3.17    	-       	
167.05  	14.24   	4.33    	1387.25 	-3.24   	2.76    	1320.60 	3.17    	-       	
167.06  	14.38   	4.57    	1387.25 	-3.24   	2.76    	1320.69 	3.18    	-       	
167.07  	14.00   	4.24    	1387.25 	-3.24   	2.76    	1320.78 	3.18    	-       	
167.08  	14.00   	4.21    	1387.25 	-3.24   	2.76    	1320.86 	3.17    	-       	
167.09  	13.93   	4.12    	1387.25 	-3.24   	2.76    	1320.96 	3.18    	-       	
167.10  	13.90   	4.13    	1387.25 	-3.24   	2.76    	1321.04 	3.18    	-       	
167.12  	13.87   	4.23    	1387.25 	-3.24   	2.76    	1321.13 	3.18    	-       	
167.13  	13.86   	4.24    	1387.25 	-3.24   	2.76    	1321.23 	3.17    	-       	
167.14  	13.87   	4.24    	1387.25 	-3.24   	2.76    	1321.32 	3.17    	-       	
167.15  	13.84   	4.22    	1387.25 	-3.24   	2.76    	1321.40 	3.17    	-       	
167.16  	13.99   	4.08    	1387.25 	-3.24   	2.76    	1321.49 	3.18    	-       	
167.17  	13.94   	4.11    	1387.25 	-3.24   	2.76    	1321.58 	3.18    	-       	
167.18  	13.90   	4.12    	1387.25 	-3.24   	2.76    	1321.67 	3.18    	-       	
167.19  	13.90   	4.13    	1387.25 	-3.24   	2.76    	1321.76 	3.18    	-       	
167.20  	13.85   	4.06    	1387.25 	-3.24   	2.76    	1321.85 	3.18    	-       	
167.22  	13.88   	4.10    	1387.25 	-3.24   	2.76    	1321.93 	3.18    	-       	
167.23  	13.94   	4.00    	1387.25 	-3.24   	2.76    	1322.03 	3.17    	-       	
167.24  	13.87   	3.98    	1387.25 	-3.24   	2.76    	1322.12 	3.17    	-       	
167.25  	13.83   	4.00    	1387.25 	-3.24   	2.76    	1322.20 	3.18    	-       	
167.26  	13.76   	3.93    	1387.25 	-3.24   	2.76    	1322.29 	3.18    	-       	
167.27  	13.71   	3.93    	1387.25 	-3.24   	2.76    	1322.38 	3.18    	-       	
167.28  	16.99   	4.14    	1400.12 	-3.24   	2.76    	1322.47 	3.18    	-       	
167.29  	13.64   	3.98    	1387.25 	-3.24   	2.76    	1322.56 	3.18    	-       	
167.30  	16.99   	4.12    	1400.29 	-3.24   	2.76    	1322.64 	3.17    	-       	
167.32  	16.99   	4.12    	1400.46 	-3.24   	2.76    	1322.74 	3.16    	-       	
167.33  	16.99   	4.11    	1400.49 	-3.24   	2.76    	1322.83 	3.16    	-       	
167.34  	13.59   	3.94    	1387.25 	-3.24   	2.76    	1322.91 	3.16    	-       	
167.35  	13.62   	4.00    	1387.25 	-3.24   	2.76    	1323.00 	3.16    	-       	
167.36  	13.79   	4.05    	1387.25 	-3.24   	2.76    	1323.09 	3.17    	-       	
167.37  	13.89   	4.04    	1387.25 	-3.24   	2.76    	1323.18 	3.16    	-       	
167.38  	13.60   	3.93    	1387.25 	-3.24   	2.76    	1323.27 	3.14    	-       	
167.39  	10.97   	3.18    	1389.44 	-3.24   	2.76    	1323.35 	3.18    	-       	
167.41  	6.81    	3.89    	1389.44 	-3.24   	2.76    	1323.45 	3.09    	-       	
167.42  	2.91    	5.26    	1389.44 	-3.24   	2.76    	1323.54 	3.16    	-       	
167.43  	-3.25   	4.49    	1389.44 	-3.24   	2.76    	1323.62 	3.14    	-       	
167.44  	-4.74   	3.93    	1389.44 	-3.24   	2.76    	1323.72 	3.18    	-       	
167.45  	-7.04   	4.10    	1389.44 	-3.24   	2.76    	1323.80 	3.22    	-       	
167.46  	-8.12   	3.95    	1389.44 	-3.24   	2.76    	1323.89 	3.20    	-       	
167.47  	-7.79   	4.10    	1389.44 	-3.24   	2.76    	1323.99 	3.21    	-       	
167.48  	-7.58   	3.91    	1389.44 	-3.24   	2.76    	1324.07 	3.17    	-       	
167.49  	-7.56   	4.24    	1389.44 	-3.24   	2.76    	1324.16 	3.17    	-       	
167.50  	-7.67   	4.16    	1389.44 	-3.24   	2.76    	1324.24 	3.17    	-       	
167.52  	-7.69   	4.19    	1389.44 	-3.24   	2.76    	1324.34 	3.16    	-       	
167.53  	-7.47   	5.48    	1389.44 	-3.24   	2.76    	1324.42 	3.17    	-       	
167.54  	-7.40   	5.50    	1389.44 	-3.24   	2.76    	1324.52 	3.17    	-       	
167.55  	-7.41   	5.51    	1389.44 	-3.24   	2.76    	1324.60 	3.17    	-       	
167.56  	-7.40   	5.45    	1389.44 	-3.24   	2.76    	1324.69 	3.17    	-       	
167.57  	-7.42   	5.16    	1389.44 	-3.24   	2.76    	1324.78 	3.17    	-       	
167.58  	-7.44   	5.14    	1389.44 	-3.24   	2.76    	1324.87 	3.17    	-       	
167.59  	-7.49   	5.16    	1389.44 	-3.24   	2.76    	1324.96 	3.16    	-       	
167.60  	-7.50   	5.14    	1389.44 	-3.24   	2.76    	1325.05 	3.16    	-       	
167.62  	-7.47   	5.10    	1389.44 	-3.24   	2.76    	1325.14 	3.15    	-       	
167.63  	-7.48   	5.10    	1389.44 	-3.24   	2.76    	1325.22 	3.15    	-       	
167.64  	-7.57   	4.97    	1389.44 	-3.24   	2.76    	1325.31 	3.15    	-       	
167.65  	-7.56   	4.99    	1389.44 	-3.24   	2.76    	1325.40 	3.15    	-       	
167.66  	-7.60   	4.98    	1389.44 	-3.24   	2.76    	1325.49 	3.15    	-       	
167.67  	-7.60   	4.95    	1389.44 	-3.24   	2.76    	1325.58 	3.15    	-       	
167.68  	-7.56   	5.01    	1389.44 	-3.24   	2.76    	1325.67 	3.15    	-       	
167.69  	-7.60   	5.06    	1389.44 	-3.24   	2.76    	1325.76 	3.15    	-       	
167.70  	-7.59   	5.04    	1389.44 	-3.24   	2.76    	1325.85 	3.15    	-       	
167.72  	-7.66   	4.98    	1389.44 	-3.24   	2.76    	1325.94 	3.14    	-       	
167.73  	-7.66   	4.96    	1389.44 	-3.24   	2.76    	1326.02 	3.14    	-       	
167.74  	-6.40   	4.50    	1389.44 	-3.24   	2.76    	1326.11 	3.07    	-       	
167.75  	-3.86   	4.82    	1389.44 	-3.24   	2.76    	1326.20 	3.06    	-       	
167.76  	3.72    	3.60    	1389.44 	-3.24   	2.76    	1326.29 	3.07    	-       	
167.77  	7.29    	2.53    	1389.44 	-3.24   	2.76    	1326.38 	2.99    	-       	
167.78  	20.04   	2.65    	1421.90 	-3.24   	2.76    	1326.47 	3.07    	-       	
167.79  	16.99   	2.83    	1401.22 	-3.24   	2.76    	1326.56 	3.05    	-       	
167.80  	16.98   	3.56    	1401.73 	-3.24   	2.76    	1326.64 	3.06    	-       	
167.82  	20.04   	2.44    	1417.15 	-3.24   	2.76    	1326.74 	3.01    	-       	
167.83  	13.93   	4.17    	1387.25 	-3.24   	2.76    	1326.83 	3.04    	-       	
167.84  	16.99   	3.07    	1398.42 	-3.24   	2.76    	1326.92 	3.03    	-       	
167.85  	20.04   	3.36    	1418.29 	-3.24   	2.76    	1327.00 	3.03    	-       	
167.86  	16.99   	2.94    	1401.03 	-3.24   	2.76    	1327.09 	3.02    	-       	
167.87  	16.98   	2.84    	1401.66 	-3.24   	2.76    	1327.18 	3.01    	-       	
167.88  	16.99   	2.60    	1401.28 	-3.24   	2.76    	1327.26 	3.00    	-       	
167.89  	16.99   	2.69    	1401.43 	-3.24   	2.76    	1327.36 	3.01    	-       	
167.90  	16.99   	2.79    	1401.35 	-3.24   	2.76    	1327.45 	3.01    	-       	
167.91  	16.99   	2.94    	1401.21 	-3.24   	2.76    	1327.53 	3.01    	-       	
167.93  	16.99   	2.99    	1401.34 	-3.24   	2.76    	1327.62 	3.00    	-       	
167.94  	16.99   	3.00    	1401.38 	-3.24   	2.76    	1327.71 	3.00    	-       	
167.95  	16.99   	3.00    	1401.40 	-3.24   	2.76    	1327.80 	3.00    	-       	
167.96  	16.99   	3.07    	1401.41 	-3.24   	2.76    	1327.90 	3.00    	-       	
167.97  	16.99   	3.17    	1401.28 	-3.24   	2.76    	1327.99 	3.00    	-       	
167.98  	16.99   	3.11    	1400.38 	-3.24   	2.76    	1328.07 	3.00    	-       	
167.99  	14.78   	4.06    	1387.25 	-3.24   	2.76    	1328.16 	3.05    	-       	
168.00  	14.83   	3.99    	1387.25 	-3.24   	2.76    	1328.24 	3.02    	-       	
168.02  	16.99   	4.05    	1394.09 	-3.24   	2.76    	1328.34 	3.06    	-       	
168.03  	14.49   	4.18    	1387.25 	-3.24   	2.76    	1328.43 	3.01    	-       	
168.04  	14.48   	4.14    	1387.25 	-3.24   	2.76    	1328.51 	3.02    	-       	
168.05  	14.39   	4.22    	1387.25 	-3.24   	2.76    	1328.60 	3.03    	-       	
168.06  	13.95   	4.03    	1387.25 	-3.24   	2.76    	1328.69 	3.03    	-       	
168.07  	14.00   	4.02    	1387.25 	-3.24   	2.76    	1328.78 	3.03    	-       	
168.08  	14.06   	3.94    	1387.25 	-3.24   	2.76    	1328.87 	3.03    	-       	
168.09  	14.17   	4.04    	1387.25 	-3.24   	2.76    	1328.95 	3.03    	-       	
168.10  	14.07   	3.97    	1387.25 	-3.24   	2.76    	1329.04 	3.03    	-       	
168.12  	14.03   	3.96    	1387.25 	-3.24   	2.76    	1329.13 	3.03    	-       	
168.13  	14.23   	3.95    	1387.25 	-3.24   	2.76    	1329.23 	3.04    	-       	
168.14  	14.24   	3.97    	1387.25 	-3.24   	2.76    	1329.32 	3.04    	-       	
168.15  	14.17   	4.01    	1387.25 	-3.24   	2.76    	1329.40 	3.04    	-       	
168.16  	14.16   	4.00    	1387.25 	-3.24   	2.76    	1329.49 	3.03    	-       	
168.17  	14.11   	4.01    	1387.25 	-3.24   	2.76    	1329.58 	3.03    	-       	
168.18  	14.14   	4.06    	1387.25 	-3.24   	2.76    	1329.67 	3.04    	-       	
168.19  	14.18   	4.03    	1387.25 	-3.24   	2.76    	1329.76 	3.04    	-       	
168.20  	14.12   	4.09    	1387.25 	-3.24   	2.76    	1329.85 	3.04    	-       	
168.22  	14.14   	4.05    	1387.25 	-3.24   	2.76    	1329.93 	3.04    	-       	
168.23  	14.08   	4.10    	1387.25 	-3.24   	2.76    	1330.03 	3.05    	-       	
168.24  	13.99   	4.15    	1387.25 	-3.24   	2.76    	1330.11 	3.05    	-       	
168.25  	13.94   	4.15    	1387.25 	-3.24   	2.76    	1330.20 	3.05    	-       	
168.26  	13.96   	4.19    	1387.25 	-3.24   	2.76    	1330.29 	3.05    	-       	
168.27  	13.99   	4.13    	1387.25 	-3.24   	2.76    	1330.38 	3.05    	-       	
168.28  	13.98   	4.12    	1387.25 	-3.24   	2.76    	1330.47 	3.05    	-       	
168.29  	13.94   	4.17    	1387.25 	-3.24   	2.76    	1330.55 	3.06    	-       	
168.31  	13.93   	4.18    	1387.25 	-3.24   	2.76    	1330.65 	3.06    	-       	
168.32  	14.13   	4.21    	1387.25 	-3.24   	2.76    	1330.74 	3.06    	-       	
168.33  	14.22   	4.15    	1387.25 	-3.24   	2.76    	1330.83 	3.07    	-       	
168.34  	14.45   	4.14    	1387.25 	-3.24   	2.76    	1330.92 	3.08    	-       	
168.35  	14.44   	4.11    	1387.25 	-3.24   	2.76    	1331.00 	3.08    	-       	
168.36  	14.09   	4.22    	1387.25 	-3.24   	2.76    	1331.09 	3.09    	-       	
168.37  	20.04   	5.60    	1421.67 	-3.24   	2.76    	1331.18 	3.10    	-       	
168.38  	7.11    	3.88    	1389.44 	-3.24   	2.76    	1331.27 	3.05    	-       	
168.39  	0.05    	5.02    	1389.44 	-3.24   	2.76    	1331.36 	3.08    	-       	
168.40  	-2.27   	5.16    	1389.44 	-3.24   	2.76    	1331.45 	3.09    	-       	
168.42  	-4.53   	5.95    	1389.44 	-3.24   	2.76    	1331.54 	3.10    	-       	
168.43  	-7.43   	6.41    	1389.44 	-3.24   	2.76    	1331.63 	3.18    	-       	
168.44  	-7.61   	6.72    	1389.44 	-3.24   	2.76    	1331.71 	3.26    	-       	
168.45  	0.00    	0.00    	0.00    	-3.24   	2.76    	1331.80 	0.00    	-       	
168.46  	0.00    	0.00    	0.00    	-3.24   	2.76    	1331.89 	0.00    	-       	
168.47  	0.00    	0.00    	0.00    	-3.24   	2.76    	1331.98 	0.00    	-       	
168.48  	0.00    	0.00    	0.00    	-3.24   	2.76    	1332.07 	0.00    	-       	
168.49  	0.00    	0.00    	0.00    	-3.24   	2.76    	1332.16 	0.00    	-       	
168.50  	-5.20   	5.62    	1389.44 	-3.24   	2.76    	1332.24 	3.25    	-       	
168.52  	-6.02   	4.20    	1389.44 	-3.24   	2.76    	1332.34 	3.11    	-       	
168.53  	-5.77   	4.33    	1389.44 	-3.24   	2.76    	1332.43 	3.07    	-       	
168.54  	-6.54   	5.13    	1389.44 	-3.24   	2.76    	1332.52 	3.06    	-       	
168.55  	-5.66   	3.73    	1389.44 	-3.24   	2.76    	1332.60 	3.09    	-       	
168.56  	-5.86   	4.14    	1389.44 	-3.24   	2.76    	1332.69 	3.06    	-       	
168.57  	-6.87   	4.36    	1389.44 	-3.24   	2.76    	1332.78 	3.13    	-       	
168.58  	-5.89   	4.10    	1389.44 	-3.24   	2.76    	1332.87 	3.09    	-       	
168.59  	-6.24   	4.34    	1389.44 	-3.24   	2.76    	1332.96 	3.12    	-       	
168.60  	-6.46   	4.49    	1389.44 	-3.24   	2.76    	1333.04 	3.10    	-       	
168.62  	-6.47   	4.52    	1389.44 	-3.24   	2.76    	1333.13 	3.11    	-       	
168.63  	-5.79   	5.42    	1389.44 	-3.24   	2.76    	1333.23 	3.10    	-       	
168.64  	-5.76   	5.43    	1389.44 	-3.24   	2.76    	1333.32 	3.10    	-       	
168.65  	-5.80   	5.38    	1389.44 	-3.24   	2.76    	1333.40 	3.10    	-       	
168.66  	-6.08   	5.26    	1389.44 	-3.24   	2.76    	1333.49 	3.10    	-       	
168.67  	-6.11   	5.11    	1389.44 	-3.24   	2.76    	1333.58 	3.10    	-       	
168.68  	-6.09   	5.04    	1389.44 	-3.24   	2.76    	1333.67 	3.10    	-       	
168.69  	-6.11   	5.03    	1389.44 	-3.24   	2.76    	1333.76 	3.10    	-       	
168.70  	-6.18   	5.01    	1389.44 	-3.24   	2.76    	1333.84 	3.10    	-       	
168.72  	-6.22   	4.97    	1389.44 	-3.24   	2.76    	1333.93 	3.10    	-       	
168.73  	-6.23   	4.89    	1389.44 	-3.24   	2.76    	1334.03 	3.08    	-       	
168.74  	-6.23   	4.88    	1389.44 	-3.24   	2.76    	1334.11 	3.08    	-       	
168.75  	-5.03   	4.63    	1389.44 	-3.24   	2.76    	1334.20 	3.09    	-       	
168.76  	-0.00   	2.19    	1389.44 	-3.24   	2.76    	1334.29 	3.03    	-       	
168.77  	4.34    	3.00    	1389.44 	-3.24   	2.76    	1334.38 	3.09    	-       	
168.78  	4.92    	0.62    	1376.75 	-3.24   	2.76    	1334.47 	3.03    	-       	
168.79  	10.83   	0.62    	1376.72 	-3.24   	2.76    	1334.56 	3.05    	-       	
168.80  	17.79   	1.10    	1391.07 	-3.24   	2.76    	1334.64 	3.12    	-       	
168.82  	16.99   	2.26    	1391.64 	-3.24   	2.76    	1334.73 	3.08    	-       	
168.83  	16.99   	0.66    	1396.37 	-3.24   	2.76    	1334.83 	3.13    	-       	
168.84  	16.99   	0.71    	1395.45 	-3.24   	2.76    	1334.92 	3.12    	-       	
168.85  	16.99   	1.12    	1394.86 	-3.24   	2.76    	1335.00 	3.11    	-       	
168.86  	16.99   	0.91    	1396.80 	-3.24   	2.76    	1335.09 	3.09    	-       	
168.87  	16.99   	0.72    	1396.73 	-3.24   	2.76    	1335.18 	3.09    	-       	
168.88  	16.57   	0.62    	1395.71 	-3.24   	2.76    	1335.27 	3.09    	-       	
168.89  	16.98   	0.62    	1397.03 	-3.24   	2.76    	1335.35 	3.08    	-       	
168.90  	15.74   	0.62    	1393.44 	-3.24   	2.76    	1335.45 	3.07    	-       	
168.92  	16.99   	0.65    	1397.19 	-3.24   	2.76    	1335.54 	3.07    	-       	
168.93  	16.99   	0.69    	1397.24 	-3.24   	2.76    	1335.62 	3.07    	-       	
168.94  	16.51   	0.62    	1395.97 	-3.24   	2.76    	1335.72 	3.07    	-       	
168.95  	16.99   	0.68    	1398.10 	-3.24   	2.76    	1335.80 	3.07    	-       	
168.96  	16.28   	0.62    	1396.54 	-3.24   	2.76    	1335.89 	3.06    	-       	
168.97  	15.84   	0.62    	1394.87 	-3.24   	2.76    	1335.98 	3.07    	-       	
168.98  	15.74   	0.62    	1394.69 	-3.24   	2.76    	1336.07 	3.07    	-       	
168.99  	15.79   	0.62    	1394.63 	-3.24   	2.76    	1336.15 	3.08    	-       	
169.00  	16.57   	0.62    	1397.11 	-3.24   	2.76    	1336.24 	3.08    	-       	
169.02  	16.77   	0.62    	1397.55 	-3.24   	2.76    	1336.34 	3.08    	-       	
169.03  	16.72   	0.62    	1397.35 	-3.24   	2.76    	1336.43 	3.08    	-       	
169.04  	16.99   	0.62    	1397.90 	-3.24   	2.76    	1336.51 	3.08    	-       	
169.05  	16.99   	0.98    	1397.98 	-3.24   	2.76    	1336.60 	3.08    	-       	
169.06  	16.99   	1.52    	1399.74 	-3.24   	2.76    	1336.69 	3.02    	-       	
169.07  	16.99   	2.12    	1395.12 	-3.24   	2.76    	1336.78 	3.08    	-       	
169.08  	16.99   	3.10    	1393.49 	-3.24   	2.76    	1336.87 	3.11    	-       	
169.09  	15.94   	4.40    	1387.25 	-3.24   	2.76    	1336.96 	3.12    	-       	
169.10  	15.96   	4.79    	1387.25 	-3.24   	2.76    	1337.05 	3.12    	-       	
169.11  	15.86   	4.46    	1387.22 	-3.24   	2.76    	1337.14 	3.15    	-       	
169.13  	15.87   	4.25    	1387.25 	-3.24   	2.76    	1337.22 	3.15    	-       	
169.14  	15.65   	4.34    	1387.25 	-3.24   	2.76    	1337.31 	3.15    	-       	
169.15  	15.49   	4.28    	1387.25 	-3.24   	2.76    	1337.40 	3.15    	-       	
169.16  	15.58   	4.24    	1387.25 	-3.24   	2.76    	1337.49 	3.15    	-       	
169.17  	15.61   	4.20    	1387.25 	-3.24   	2.76    	1337.58 	3.15    	-       	
169.18  	15.57   	4.21    	1387.25 	-3.24   	2.76    	1337.67 	3.14    	-       	
169.19  	15.49   	4.19    	1387.25 	-3.24   	2.76    	1337.75 	3.16    	-       	
169.20  	15.47   	4.19    	1387.25 	-3.24   	2.76    	1337.85 	3.16    	-       	
169.22  	15.44   	4.21    	1387.25 	-3.24   	2.76    	1337.94 	3.16    	-       	
169.23  	15.49   	4.19    	1387.25 	-3.24   	2.76    	1338.02 	3.16    	-       	
169.24  	15.41   	4.15    	1387.25 	-3.24   	2.76    	1338.11 	3.16    	-       	
169.25  	15.48   	4.13    	1387.25 	-3.24   	2.76    	1338.20 	3.16    	-       	
169.26  	15.40   	4.10    	1387.25 	-3.24   	2.76    	1338.29 	3.16    	-       	
169.27  	15.34   	4.09    	1387.25 	-3.24   	2.76    	1338.38 	3.16    	-       	
169.28  	15.30   	4.13    	1387.25 	-3.24   	2.76    	1338.47 	3.16    	-       	
169.29  	15.46   	4.12    	1387.25 	-3.24   	2.76    	1338.56 	3.17    	-       	
169.30  	15.48   	4.10    	1387.25 	-3.24   	2.76    	1338.64 	3.17    	-       	
169.32  	16.99   	3.98    	1391.78 	-3.24   	2.76    	1338.73 	3.17    	-       	
169.33  	16.99   	3.93    	1391.14 	-3.24   	2.76    	1338.83 	3.18    	-       	
169.34  	16.99   	3.92    	1391.25 	-3.24   	2.76    	1338.92 	3.18    	-       	
169.35  	16.99   	3.89    	1391.42 	-3.24   	2.76    	1339.00 	3.18    	-       	
169.36  	16.99   	3.86    	1391.58 	-3.24   	2.76    	1339.09 	3.19    	-       	
169.37  	16.99   	3.84    	1391.51 	-3.24   	2.76    	1339.18 	3.20    	-       	
169.38  	16.99   	3.93    	1391.61 	-3.24   	2.76    	1339.27 	3.19    	-       	
169.39  	16.99   	3.91    	1391.53 	-3.24   	2.76    	1339.36 	3.21    	-       	
169.40  	16.99   	3.90    	1391.26 	-3.24   	2.76    	1339.45 	3.21    	-       	
169.42  	16.99   	3.90    	1391.25 	-3.24   	2.76    	1339.53 	3.21    	-       	
169.43  	16.99   	3.90    	1391.38 	-3.24   	2.76    	1339.62 	3.21    	-       	
169.44  	16.99   	3.94    	1391.09 	-3.24   	2.76    	1339.71 	3.21    	-       	
169.45  	16.99   	4.09    	1400.75 	-3.24   	2.76    	1339.80 	3.15    	-       	
169.46  	5.52    	1.40    	1389.44 	-3.24   	2.76    	1339.89 	3.13    	-       	
