seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
178.67  	17.20   	2.03    	1391.07 	-3.21   	2.74    	1308.69 	4.84    	-       	
178.69  	17.20   	2.15    	1391.07 	-3.21   	2.74    	1308.76 	4.84    	-       	
178.70  	17.15   	3.63    	1391.07 	-3.21   	2.74    	1308.84 	4.85    	-       	
178.71  	17.09   	3.69    	1391.07 	-3.21   	2.74    	1308.92 	4.86    	-       	
178.72  	17.06   	3.57    	1391.07 	-3.21   	2.74    	1309.00 	4.85    	-       	
178.73  	17.04   	3.66    	1391.07 	-3.21   	2.74    	1309.08 	4.86    	-       	
178.74  	17.10   	3.66    	1391.07 	-3.21   	2.74    	1309.16 	4.87    	-       	
178.75  	17.08   	3.85    	1391.07 	-3.21   	2.74    	1309.23 	4.87    	-       	
178.76  	16.02   	3.40    	1387.32 	-3.21   	2.74    	1309.31 	4.87    	-       	
178.77  	17.00   	3.30    	1391.07 	-3.21   	2.74    	1309.39 	4.89    	-       	
178.79  	17.00   	3.52    	1391.07 	-3.21   	2.74    	1309.46 	4.89    	-       	
178.80  	17.04   	3.45    	1391.07 	-3.21   	2.74    	1309.54 	4.89    	-       	
178.81  	17.05   	3.42    	1391.07 	-3.21   	2.74    	1309.62 	4.90    	-       	
178.82  	17.00   	3.51    	1391.07 	-3.21   	2.74    	1309.69 	4.90    	-       	
178.83  	17.08   	3.72    	1391.07 	-3.21   	2.74    	1309.77 	4.90    	-       	
178.84  	16.03   	3.73    	1387.32 	-3.21   	2.74    	1309.85 	4.90    	-       	
178.85  	17.03   	3.74    	1391.07 	-3.21   	2.74    	1309.93 	4.90    	-       	
178.86  	17.05   	3.55    	1391.07 	-3.21   	2.74    	1310.00 	4.90    	-       	
178.87  	17.09   	3.55    	1391.07 	-3.21   	2.74    	1310.08 	4.91    	-       	
178.89  	17.03   	3.44    	1391.07 	-3.21   	2.74    	1310.16 	4.91    	-       	
178.90  	16.01   	3.37    	1387.32 	-3.21   	2.74    	1310.23 	4.91    	-       	
178.91  	17.16   	2.43    	1391.07 	-3.21   	2.74    	1310.31 	4.91    	-       	
178.92  	17.17   	2.14    	1391.07 	-3.21   	2.74    	1310.38 	4.91    	-       	
178.93  	17.11   	2.11    	1391.07 	-3.21   	2.74    	1310.46 	4.91    	-       	
178.94  	17.10   	2.10    	1391.07 	-3.21   	2.74    	1310.53 	4.89    	-       	
178.95  	17.05   	2.13    	1391.07 	-3.21   	2.74    	1310.61 	4.89    	-       	
178.96  	17.09   	2.14    	1391.07 	-3.21   	2.74    	1310.69 	4.90    	-       	
178.97  	17.04   	2.12    	1391.07 	-3.21   	2.74    	1310.76 	4.90    	-       	
178.99  	17.02   	2.10    	1391.07 	-3.21   	2.74    	1310.84 	4.90    	-       	
179.00  	16.00   	2.08    	1387.32 	-3.21   	2.74    	1310.91 	4.91    	-       	
179.01  	15.95   	1.93    	1387.32 	-3.21   	2.74    	1310.99 	4.92    	-       	
179.02  	16.99   	1.35    	1392.96 	-3.21   	2.74    	1311.06 	4.92    	-       	
179.03  	16.99   	1.34    	1392.81 	-3.21   	2.74    	1311.14 	4.92    	-       	
179.04  	16.99   	1.38    	1392.82 	-3.21   	2.74    	1311.21 	4.93    	-       	
179.05  	16.99   	1.39    	1392.57 	-3.21   	2.74    	1311.29 	4.93    	-       	
179.06  	16.99   	1.53    	1392.76 	-3.21   	2.74    	1311.36 	4.95    	-       	
179.07  	16.99   	1.75    	1392.05 	-3.21   	2.74    	1311.43 	4.94    	-       	
179.09  	16.99   	1.81    	1392.42 	-3.21   	2.74    	1311.51 	4.94    	-       	
179.10  	16.99   	1.85    	1391.99 	-3.21   	2.74    	1311.59 	4.95    	-       	
179.11  	16.99   	1.82    	1392.16 	-3.21   	2.74    	1311.66 	4.94    	-       	
179.12  	16.99   	1.79    	1392.41 	-3.21   	2.74    	1311.73 	4.95    	-       	
179.13  	16.99   	1.82    	1392.41 	-3.21   	2.74    	1311.81 	4.96    	-       	
179.14  	16.99   	1.81    	1392.45 	-3.21   	2.74    	1311.88 	4.96    	-       	
179.15  	16.99   	1.81    	1392.55 	-3.21   	2.74    	1311.95 	4.96    	-       	
179.16  	16.99   	1.78    	1392.77 	-3.21   	2.74    	1312.03 	4.97    	-       	
179.17  	16.99   	1.79    	1392.92 	-3.21   	2.74    	1312.10 	4.97    	-       	
179.19  	16.99   	1.77    	1392.93 	-3.21   	2.74    	1312.18 	4.96    	-       	
179.20  	16.99   	1.81    	1392.78 	-3.21   	2.74    	1312.25 	4.98    	-       	
179.21  	16.99   	1.83    	1392.81 	-3.21   	2.74    	1312.33 	4.97    	-       	
179.22  	16.99   	1.84    	1392.82 	-3.21   	2.74    	1312.41 	4.99    	-       	
179.23  	16.99   	1.96    	1392.76 	-3.21   	2.74    	1312.48 	4.98    	-       	
179.24  	16.99   	1.88    	1392.62 	-3.21   	2.74    	1312.56 	4.98    	-       	
179.25  	16.99   	1.75    	1392.66 	-3.21   	2.74    	1312.64 	4.98    	-       	
179.26  	16.99   	1.44    	1392.76 	-3.21   	2.74    	1312.71 	4.95    	-       	
179.27  	16.99   	2.32    	1400.67 	-3.21   	2.74    	1312.80 	5.10    	-       	
179.29  	8.50    	1.52    	1389.44 	-3.21   	2.74    	1312.87 	5.14    	-       	
179.30  	0.00    	0.00    	0.00    	-3.21   	2.74    	1312.95 	5.07    	-       	
179.31  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.03 	5.05    	-       	
179.32  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.11 	5.07    	-       	
179.33  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.20 	5.07    	-       	
179.34  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.27 	5.09    	-       	
179.35  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.35 	5.09    	-       	
179.36  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.44 	5.10    	-       	
179.37  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.52 	5.11    	-       	
179.39  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.60 	5.09    	-       	
179.40  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.69 	5.08    	-       	
179.41  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.77 	5.07    	-       	
179.42  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.85 	5.08    	-       	
179.43  	0.00    	0.00    	0.00    	-3.21   	2.74    	1313.94 	5.09    	-       	
179.44  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.02 	5.08    	-       	
179.45  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.10 	5.08    	-       	
179.46  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.19 	5.08    	-       	
179.47  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.28 	5.08    	-       	
179.49  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.36 	5.08    	-       	
179.50  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.45 	5.07    	-       	
179.51  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.54 	5.07    	-       	
179.52  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.63 	5.07    	-       	
179.53  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.72 	5.09    	-       	
179.54  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.80 	5.08    	-       	
179.55  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.89 	5.09    	-       	
179.56  	0.00    	0.00    	0.00    	-3.21   	2.74    	1314.98 	5.09    	-       	
179.57  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.07 	5.09    	-       	
179.59  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.16 	5.09    	-       	
179.60  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.25 	5.07    	-       	
179.61  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.34 	5.08    	-       	
179.62  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.43 	5.07    	-       	
179.63  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.52 	5.08    	-       	
179.64  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.61 	5.07    	-       	
179.65  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.69 	5.07    	-       	
179.66  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.78 	5.07    	-       	
179.67  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.87 	5.07    	-       	
179.69  	0.00    	0.00    	0.00    	-3.21   	2.74    	1315.96 	5.07    	-       	
179.70  	0.00    	0.00    	0.00    	-3.21   	2.74    	1316.05 	5.07    	-       	
179.71  	0.00    	0.00    	0.00    	-3.21   	2.74    	1316.14 	5.11    	-       	
179.72  	16.99   	3.54    	1395.92 	-3.21   	2.74    	1316.22 	5.08    	-       	
179.73  	16.99   	2.51    	1393.32 	-3.21   	2.74    	1316.31 	5.02    	-       	
179.74  	16.99   	2.41    	1392.26 	-3.21   	2.74    	1316.41 	5.03    	-       	
179.75  	16.99   	2.65    	1392.89 	-3.21   	2.74    	1316.49 	5.05    	-       	
179.76  	16.99   	2.32    	1391.81 	-3.21   	2.74    	1316.58 	5.05    	-       	
179.77  	16.99   	2.47    	1392.07 	-3.21   	2.74    	1316.67 	5.03    	-       	
179.79  	16.99   	2.40    	1392.15 	-3.21   	2.74    	1316.76 	5.04    	-       	
179.80  	15.99   	1.66    	1387.32 	-3.21   	2.74    	1316.85 	5.03    	-       	
179.81  	15.97   	1.48    	1387.32 	-3.21   	2.74    	1316.94 	5.03    	-       	
179.82  	15.96   	1.61    	1387.32 	-3.21   	2.74    	1317.03 	5.03    	-       	
179.83  	15.97   	1.65    	1387.32 	-3.21   	2.74    	1317.12 	5.04    	-       	
179.84  	15.99   	1.63    	1387.32 	-3.21   	2.74    	1317.21 	5.04    	-       	
179.85  	15.96   	1.67    	1387.32 	-3.21   	2.74    	1317.29 	5.04    	-       	
179.86  	15.94   	1.84    	1387.32 	-3.21   	2.74    	1317.38 	5.05    	-       	
179.87  	15.95   	1.86    	1387.32 	-3.21   	2.74    	1317.47 	5.05    	-       	
179.89  	16.01   	1.90    	1387.32 	-3.21   	2.74    	1317.56 	5.03    	-       	
179.90  	17.08   	1.88    	1391.07 	-3.21   	2.74    	1317.65 	5.04    	-       	
179.91  	16.00   	1.88    	1387.32 	-3.21   	2.74    	1317.74 	5.04    	-       	
179.92  	15.95   	1.94    	1387.32 	-3.21   	2.74    	1317.83 	5.05    	-       	
179.93  	15.92   	1.88    	1387.34 	-3.21   	2.74    	1317.91 	5.04    	-       	
179.94  	15.92   	1.89    	1387.41 	-3.21   	2.74    	1318.00 	5.04    	-       	
179.95  	15.97   	1.80    	1387.32 	-3.21   	2.74    	1318.09 	5.02    	-       	
179.96  	17.13   	1.83    	1391.07 	-3.21   	2.74    	1318.18 	5.02    	-       	
179.97  	17.12   	1.78    	1391.07 	-3.21   	2.74    	1318.27 	5.02    	-       	
179.99  	15.98   	1.84    	1387.32 	-3.21   	2.74    	1318.36 	5.03    	-       	
180.00  	17.09   	2.03    	1391.07 	-3.21   	2.74    	1318.45 	5.05    	-       	
180.01  	15.94   	2.08    	1387.32 	-3.21   	2.74    	1318.54 	5.05    	-       	
180.02  	15.95   	2.12    	1387.32 	-3.21   	2.74    	1318.63 	5.03    	-       	
180.03  	15.95   	2.14    	1387.32 	-3.21   	2.74    	1318.71 	5.04    	-       	
180.04  	15.94   	2.10    	1387.32 	-3.21   	2.74    	1318.80 	5.04    	-       	
180.05  	16.99   	2.04    	1391.27 	-3.21   	2.74    	1318.89 	5.05    	-       	
180.06  	15.95   	2.08    	1387.32 	-3.21   	2.74    	1318.99 	5.04    	-       	
180.07  	15.93   	2.07    	1387.32 	-3.21   	2.74    	1319.07 	5.04    	-       	
180.09  	16.99   	1.97    	1391.38 	-3.21   	2.74    	1319.16 	5.04    	-       	
180.10  	20.04   	3.02    	1420.13 	-3.21   	2.74    	1319.25 	5.09    	-       	
180.11  	6.49    	2.95    	1389.44 	-3.21   	2.74    	1319.34 	5.19    	-       	
180.12  	4.65    	3.14    	1389.44 	-3.21   	2.74    	1319.42 	5.13    	-       	
180.13  	5.18    	3.95    	1389.44 	-3.21   	2.74    	1319.51 	5.12    	-       	
180.14  	5.28    	4.12    	1389.44 	-3.21   	2.74    	1319.61 	5.12    	-       	
180.15  	5.16    	4.15    	1389.44 	-3.21   	2.74    	1319.69 	5.14    	-       	
180.16  	4.87    	4.06    	1389.44 	-3.21   	2.74    	1319.78 	5.13    	-       	
180.17  	4.70    	4.08    	1389.44 	-3.21   	2.74    	1319.87 	5.13    	-       	
180.19  	5.01    	2.75    	1389.44 	-3.21   	2.74    	1319.96 	5.13    	-       	
180.20  	4.87    	3.51    	1389.44 	-3.21   	2.74    	1320.05 	5.13    	-       	
180.21  	4.90    	3.50    	1389.44 	-3.21   	2.74    	1320.14 	5.14    	-       	
180.22  	4.91    	3.59    	1389.44 	-3.21   	2.74    	1320.22 	5.12    	-       	
180.23  	4.81    	3.83    	1389.44 	-3.21   	2.74    	1320.32 	5.11    	-       	
180.24  	4.72    	3.84    	1389.44 	-3.21   	2.74    	1320.41 	5.12    	-       	
180.25  	4.70    	3.83    	1389.44 	-3.21   	2.74    	1320.49 	5.12    	-       	
180.26  	4.70    	3.35    	1389.44 	-3.21   	2.74    	1320.58 	5.11    	-       	
180.27  	4.70    	3.17    	1389.44 	-3.21   	2.74    	1320.67 	5.11    	-       	
180.29  	4.84    	3.41    	1389.44 	-3.21   	2.74    	1320.76 	5.11    	-       	
180.30  	5.00    	3.41    	1389.44 	-3.21   	2.74    	1320.85 	5.13    	-       	
180.31  	5.04    	3.34    	1389.44 	-3.21   	2.74    	1320.94 	5.15    	-       	
180.32  	5.19    	3.41    	1389.44 	-3.21   	2.74    	1321.03 	5.15    	-       	
180.33  	5.37    	3.43    	1389.44 	-3.21   	2.74    	1321.12 	5.17    	-       	
180.34  	5.39    	3.71    	1389.44 	-3.21   	2.74    	1321.20 	5.17    	-       	
180.35  	5.50    	3.84    	1389.44 	-3.21   	2.74    	1321.29 	5.17    	-       	
180.36  	8.27    	3.43    	1389.44 	-3.21   	2.74    	1321.38 	5.14    	-       	
180.37  	10.02   	4.90    	1389.44 	-3.21   	2.74    	1321.47 	5.14    	-       	
180.39  	16.99   	1.09    	1393.42 	-3.21   	2.74    	1321.56 	4.97    	-       	
180.40  	16.99   	2.54    	1394.99 	-3.21   	2.74    	1321.65 	4.98    	-       	
180.41  	16.99   	3.19    	1395.43 	-3.21   	2.74    	1321.74 	4.99    	-       	
180.42  	16.99   	3.32    	1395.86 	-3.21   	2.74    	1321.83 	4.99    	-       	
180.43  	13.72   	4.47    	1387.25 	-3.21   	2.74    	1321.91 	4.98    	-       	
180.44  	13.77   	4.15    	1387.25 	-3.21   	2.74    	1322.00 	4.99    	-       	
180.45  	16.99   	1.80    	1393.34 	-3.21   	2.74    	1322.09 	4.98    	-       	
180.46  	16.99   	2.07    	1393.33 	-3.21   	2.74    	1322.18 	4.99    	-       	
180.47  	16.99   	2.04    	1393.14 	-3.21   	2.74    	1322.27 	4.98    	-       	
180.49  	16.99   	1.85    	1392.99 	-3.21   	2.74    	1322.36 	4.98    	-       	
180.50  	16.99   	1.81    	1392.65 	-3.21   	2.74    	1322.45 	4.99    	-       	
180.51  	16.99   	1.85    	1392.65 	-3.21   	2.74    	1322.54 	4.99    	-       	
180.52  	16.99   	1.93    	1392.68 	-3.21   	2.74    	1322.62 	4.98    	-       	
180.53  	16.99   	2.30    	1392.97 	-3.21   	2.74    	1322.71 	4.99    	-       	
180.54  	16.99   	2.37    	1393.04 	-3.21   	2.74    	1322.80 	5.00    	-       	
180.55  	16.99   	2.37    	1393.06 	-3.21   	2.74    	1322.89 	4.98    	-       	
180.56  	16.99   	2.91    	1394.78 	-3.21   	2.74    	1322.98 	4.98    	-       	
180.57  	16.99   	2.92    	1394.50 	-3.21   	2.74    	1323.07 	4.96    	-       	
180.59  	16.99   	2.91    	1394.52 	-3.21   	2.74    	1323.16 	4.97    	-       	
180.60  	16.99   	2.98    	1394.61 	-3.21   	2.74    	1323.26 	4.97    	-       	
180.61  	16.99   	3.00    	1394.94 	-3.21   	2.74    	1323.34 	4.97    	-       	
180.62  	16.99   	3.08    	1394.79 	-3.21   	2.74    	1323.43 	4.96    	-       	
180.63  	16.99   	3.13    	1394.96 	-3.21   	2.74    	1323.52 	4.95    	-       	
180.64  	16.99   	3.13    	1394.84 	-3.21   	2.74    	1323.60 	4.95    	-       	
180.65  	16.99   	3.11    	1394.81 	-3.21   	2.74    	1323.69 	4.95    	-       	
180.66  	16.99   	3.01    	1394.41 	-3.21   	2.74    	1323.78 	4.94    	-       	
180.67  	16.99   	2.93    	1394.44 	-3.21   	2.74    	1323.88 	4.94    	-       	
180.69  	16.99   	2.93    	1394.58 	-3.21   	2.74    	1323.96 	4.94    	-       	
180.70  	16.99   	3.07    	1394.42 	-3.21   	2.74    	1324.05 	4.92    	-       	
180.71  	16.99   	3.11    	1394.65 	-3.21   	2.74    	1324.14 	4.92    	-       	
180.72  	16.99   	2.97    	1394.84 	-3.21   	2.74    	1324.23 	4.92    	-       	
180.73  	16.99   	2.96    	1394.93 	-3.21   	2.74    	1324.31 	4.92    	-       	
180.74  	16.99   	2.97    	1395.06 	-3.21   	2.74    	1324.40 	4.92    	-       	
180.75  	16.99   	2.98    	1395.01 	-3.21   	2.74    	1324.49 	4.92    	-       	
180.76  	16.99   	2.92    	1394.85 	-3.21   	2.74    	1324.58 	4.93    	-       	
180.77  	16.99   	2.89    	1394.77 	-3.21   	2.74    	1324.67 	4.91    	-       	
180.79  	16.99   	2.94    	1394.76 	-3.21   	2.74    	1324.76 	4.93    	-       	
180.80  	16.99   	3.04    	1395.00 	-3.21   	2.74    	1324.85 	4.90    	-       	
180.81  	16.99   	3.04    	1394.91 	-3.21   	2.74    	1324.94 	4.91    	-       	
180.82  	16.99   	3.03    	1394.94 	-3.21   	2.74    	1325.03 	4.91    	-       	
180.83  	16.99   	3.05    	1394.64 	-3.21   	2.74    	1325.11 	4.93    	-       	
180.84  	16.99   	3.26    	1394.52 	-3.21   	2.74    	1325.20 	4.92    	-       	
180.85  	16.99   	3.11    	1394.57 	-3.21   	2.74    	1325.30 	4.91    	-       	
180.86  	16.99   	3.21    	1394.43 	-3.21   	2.74    	1325.39 	4.90    	-       	
180.87  	16.99   	3.22    	1394.46 	-3.21   	2.74    	1325.47 	4.90    	-       	
180.89  	16.99   	3.22    	1394.78 	-3.21   	2.74    	1325.56 	4.90    	-       	
180.90  	16.99   	3.22    	1395.05 	-3.21   	2.74    	1325.65 	4.91    	-       	
180.91  	16.99   	3.22    	1394.68 	-3.21   	2.74    	1325.74 	4.91    	-       	
180.92  	16.99   	3.25    	1394.40 	-3.21   	2.74    	1325.83 	4.92    	-       	
180.93  	16.99   	3.26    	1394.80 	-3.21   	2.74    	1325.92 	4.92    	-       	
180.94  	16.99   	3.32    	1394.94 	-3.21   	2.74    	1326.01 	4.92    	-       	
180.95  	16.99   	3.22    	1394.73 	-3.21   	2.74    	1326.09 	4.91    	-       	
180.96  	16.99   	3.00    	1394.51 	-3.21   	2.74    	1326.18 	4.91    	-       	
180.97  	16.99   	3.12    	1394.55 	-3.21   	2.74    	1326.27 	4.91    	-       	
180.99  	16.99   	3.04    	1394.67 	-3.21   	2.74    	1326.36 	4.91    	-       	
181.00  	16.99   	3.10    	1394.47 	-3.21   	2.74    	1326.45 	4.91    	-       	
181.01  	16.99   	3.11    	1394.43 	-3.21   	2.74    	1326.54 	4.91    	-       	
181.02  	16.99   	3.12    	1394.57 	-3.21   	2.74    	1326.63 	4.90    	-       	
181.03  	16.99   	3.61    	1397.26 	-3.21   	2.74    	1326.72 	4.92    	-       	
181.04  	16.99   	3.60    	1394.65 	-3.21   	2.74    	1326.81 	4.90    	-       	
181.05  	16.99   	3.74    	1394.91 	-3.21   	2.74    	1326.90 	4.91    	-       	
181.06  	16.99   	3.50    	1395.75 	-3.21   	2.74    	1326.98 	4.87    	-       	
181.07  	16.99   	3.61    	1395.95 	-3.21   	2.74    	1327.07 	4.88    	-       	
181.09  	16.99   	3.73    	1396.70 	-3.21   	2.74    	1327.16 	4.89    	-       	
181.10  	16.99   	3.51    	1397.75 	-3.21   	2.74    	1327.25 	4.90    	-       	
181.11  	16.99   	3.60    	1397.58 	-3.21   	2.74    	1327.34 	4.90    	-       	
181.12  	16.99   	3.62    	1397.45 	-3.21   	2.74    	1327.43 	4.91    	-       	
181.13  	16.99   	3.56    	1397.22 	-3.21   	2.74    	1327.52 	4.91    	-       	
181.14  	16.99   	3.53    	1397.26 	-3.21   	2.74    	1327.61 	4.91    	-       	
181.15  	16.99   	3.40    	1397.43 	-3.21   	2.74    	1327.69 	4.91    	-       	
181.16  	16.99   	3.27    	1397.38 	-3.21   	2.74    	1327.78 	4.91    	-       	
181.17  	16.99   	3.33    	1397.49 	-3.21   	2.74    	1327.87 	4.91    	-       	
181.19  	16.99   	3.57    	1397.55 	-3.21   	2.74    	1327.96 	4.92    	-       	
181.20  	16.99   	3.58    	1397.73 	-3.21   	2.74    	1328.06 	4.92    	-       	
181.21  	16.99   	3.51    	1397.87 	-3.21   	2.74    	1328.14 	4.91    	-       	
181.22  	16.99   	3.58    	1397.91 	-3.21   	2.74    	1328.23 	4.91    	-       	
181.23  	16.99   	3.57    	1398.01 	-3.21   	2.74    	1328.32 	4.92    	-       	
181.24  	16.99   	3.57    	1398.07 	-3.21   	2.74    	1328.41 	4.91    	-       	
181.25  	16.99   	3.58    	1398.08 	-3.21   	2.74    	1328.49 	4.92    	-       	
181.26  	16.99   	3.58    	1397.77 	-3.21   	2.74    	1328.58 	4.92    	-       	
181.27  	16.99   	3.60    	1397.79 	-3.21   	2.74    	1328.67 	4.92    	-       	
181.29  	16.99   	3.60    	1397.63 	-3.21   	2.74    	1328.76 	4.92    	-       	
181.30  	16.99   	3.65    	1397.75 	-3.21   	2.74    	1328.85 	4.92    	-       	
181.31  	16.99   	3.64    	1398.09 	-3.21   	2.74    	1328.94 	4.91    	-       	
181.32  	16.99   	3.37    	1396.78 	-3.21   	2.74    	1329.02 	4.90    	-       	
181.33  	16.99   	3.32    	1396.20 	-3.21   	2.74    	1329.12 	4.90    	-       	
181.34  	16.99   	3.31    	1396.06 	-3.21   	2.74    	1329.21 	4.91    	-       	
181.35  	16.99   	3.31    	1396.16 	-3.21   	2.74    	1329.29 	4.90    	-       	
181.36  	16.99   	3.32    	1396.08 	-3.21   	2.74    	1329.38 	4.91    	-       	
181.37  	16.99   	3.33    	1396.17 	-3.21   	2.74    	1329.47 	4.90    	-       	
181.39  	16.99   	3.32    	1396.34 	-3.21   	2.74    	1329.56 	4.90    	-       	
181.40  	16.99   	3.18    	1397.37 	-3.21   	2.74    	1329.65 	4.89    	-       	
