seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
200.12  	-31.93  	11.51   	1267.45 	-3.22   	2.84    	1265.09 	3.81    	-       	
200.13  	-31.93  	11.50   	1267.32 	-3.22   	2.84    	1265.15 	3.81    	-       	
200.14  	-31.93  	11.44   	1267.32 	-3.22   	2.84    	1265.21 	3.84    	-       	
200.16  	-31.93  	11.53   	1267.46 	-3.22   	2.84    	1265.27 	3.88    	-       	
200.17  	-31.93  	11.56   	1267.39 	-3.22   	2.84    	1265.33 	3.88    	-       	
200.18  	-31.93  	11.59   	1267.73 	-3.22   	2.84    	1265.38 	3.86    	-       	
200.19  	-31.93  	11.38   	1267.53 	-3.22   	2.84    	1265.45 	3.88    	-       	
200.20  	-31.93  	11.41   	1268.35 	-3.22   	2.84    	1265.51 	3.79    	-       	
200.21  	-32.19  	11.70   	1269.91 	-3.22   	2.84    	1265.56 	3.78    	-       	
200.22  	-32.05  	11.39   	1271.35 	-3.22   	2.84    	1265.62 	3.68    	gaze ended: billboard_image_37	
200.23  	-32.42  	13.19   	1272.97 	-3.22   	2.84    	1265.69 	3.81    	-       	
200.24  	0.00    	0.00    	0.00    	-3.22   	2.84    	1265.74 	0.00    	-       	
200.26  	0.00    	0.00    	0.00    	-3.22   	2.84    	1265.80 	0.00    	-       	
200.27  	0.00    	0.00    	0.00    	-3.22   	2.84    	1265.86 	0.00    	-       	
200.28  	0.00    	0.00    	0.00    	-3.21   	2.84    	1265.92 	0.00    	-       	
200.29  	0.00    	0.00    	0.00    	-3.21   	2.84    	1265.98 	0.00    	-       	
200.30  	0.00    	0.00    	0.00    	-3.21   	2.84    	1266.04 	0.00    	-       	
200.31  	0.00    	0.00    	0.00    	-3.21   	2.84    	1266.10 	0.00    	-       	
200.32  	0.00    	0.00    	0.00    	-3.21   	2.84    	1266.15 	0.00    	-       	
200.33  	0.00    	0.00    	0.00    	-3.21   	2.84    	1266.21 	0.00    	-       	
200.34  	0.00    	0.00    	0.00    	-3.20   	2.84    	1266.27 	0.00    	-       	
200.36  	0.00    	0.00    	0.00    	-3.20   	2.84    	1266.33 	0.00    	-       	
200.37  	0.00    	0.00    	0.00    	-3.20   	2.84    	1266.39 	0.00    	-       	
200.38  	0.00    	0.00    	0.00    	-3.20   	2.84    	1266.44 	0.00    	-       	
200.39  	0.00    	0.00    	0.00    	-3.19   	2.84    	1266.50 	0.00    	-       	
200.40  	0.00    	0.00    	0.00    	-3.19   	2.84    	1266.56 	0.00    	-       	
200.41  	0.00    	0.00    	0.00    	-3.19   	2.84    	1266.62 	0.00    	-       	
200.42  	0.00    	0.00    	0.00    	-3.18   	2.84    	1266.68 	0.00    	-       	
200.43  	0.00    	0.00    	0.00    	-3.18   	2.84    	1266.73 	0.00    	-       	
200.45  	0.00    	0.00    	0.00    	-3.18   	2.84    	1266.79 	0.00    	-       	
200.46  	0.00    	0.00    	0.00    	-3.18   	2.84    	1266.85 	0.00    	-       	
200.47  	0.00    	0.00    	0.00    	-3.17   	2.84    	1266.91 	0.00    	-       	
200.48  	0.00    	0.00    	0.00    	-3.17   	2.84    	1266.96 	0.00    	-       	
200.49  	0.00    	0.00    	0.00    	-3.17   	2.84    	1267.02 	0.00    	-       	
200.50  	0.00    	0.00    	0.00    	-3.17   	2.84    	1267.08 	0.00    	-       	
200.51  	0.00    	0.00    	0.00    	-3.16   	2.84    	1267.13 	0.00    	-       	
200.52  	0.00    	0.00    	0.00    	-3.16   	2.84    	1267.19 	0.00    	-       	
200.53  	20.98   	16.44   	1391.07 	-3.16   	2.84    	1267.24 	3.78    	-       	
200.54  	27.26   	15.63   	1391.08 	-3.16   	2.84    	1267.30 	3.85    	-       	
200.56  	29.05   	17.54   	1390.16 	-3.16   	2.84    	1267.36 	3.89    	-       	
200.57  	29.74   	21.81   	1401.85 	-3.15   	2.84    	1267.41 	3.89    	-       	
200.58  	15.07   	12.13   	1336.44 	-3.15   	2.84    	1267.47 	3.86    	-       	
200.59  	15.11   	12.06   	1331.49 	-3.15   	2.84    	1267.52 	3.93    	-       	
200.60  	33.19   	23.43   	1401.85 	-3.15   	2.84    	1267.58 	3.88    	-       	
200.61  	30.38   	23.92   	1401.85 	-3.15   	2.84    	1267.63 	3.88    	-       	
200.62  	30.20   	23.40   	1401.85 	-3.15   	2.84    	1267.69 	3.91    	-       	
200.63  	27.65   	23.37   	1401.85 	-3.14   	2.84    	1267.74 	3.94    	-       	
200.64  	27.65   	23.33   	1401.85 	-3.14   	2.84    	1267.79 	3.95    	-       	
200.66  	26.99   	22.46   	1401.85 	-3.14   	2.84    	1267.85 	3.91    	-       	
200.67  	25.36   	22.53   	1401.85 	-3.14   	2.84    	1267.90 	3.94    	-       	
200.68  	25.28   	22.67   	1401.85 	-3.14   	2.84    	1267.96 	3.88    	-       	
200.69  	25.53   	20.50   	1401.85 	-3.14   	2.84    	1268.01 	3.88    	-       	
200.70  	26.24   	19.88   	1401.85 	-3.13   	2.84    	1268.07 	3.91    	-       	
200.71  	25.81   	21.76   	1401.85 	-3.13   	2.84    	1268.12 	3.91    	-       	
200.72  	15.43   	11.85   	1316.45 	-3.13   	2.84    	1268.17 	4.04    	-       	
200.73  	15.43   	13.03   	1313.86 	-3.13   	2.84    	1268.23 	3.99    	-       	
200.75  	15.43   	12.35   	1309.14 	-3.13   	2.84    	1268.28 	4.02    	-       	
200.76  	19.91   	12.71   	1308.36 	-3.13   	2.84    	1268.33 	4.09    	-       	
200.77  	21.88   	13.20   	1308.36 	-3.13   	2.84    	1268.39 	4.07    	gaze started: billboard_image_38	
200.78  	24.72   	13.65   	1308.36 	-3.13   	2.84    	1268.44 	4.07    	-       	
200.79  	23.43   	13.58   	1308.36 	-3.12   	2.84    	1268.50 	4.11    	-       	
200.80  	24.23   	12.68   	1308.36 	-3.12   	2.84    	1268.55 	4.07    	-       	
200.81  	25.16   	12.47   	1308.46 	-3.12   	2.84    	1268.60 	4.05    	-       	
200.82  	24.20   	12.58   	1308.36 	-3.12   	2.84    	1268.65 	4.01    	-       	
200.83  	23.96   	12.52   	1308.36 	-3.12   	2.84    	1268.71 	4.02    	gaze started: billboard_image_38	
200.84  	24.59   	12.77   	1308.36 	-3.12   	2.84    	1268.76 	4.11    	-       	
200.86  	23.71   	12.22   	1308.36 	-3.12   	2.84    	1268.81 	4.05    	-       	
200.87  	23.70   	12.41   	1308.36 	-3.12   	2.84    	1268.86 	4.03    	-       	
200.88  	23.74   	12.05   	1308.36 	-3.12   	2.84    	1268.92 	4.08    	-       	
200.89  	23.43   	12.21   	1308.36 	-3.12   	2.84    	1268.97 	4.10    	-       	
200.91  	22.95   	12.37   	1308.36 	-3.11   	2.84    	1269.02 	4.10    	-       	
200.91  	22.13   	12.58   	1308.36 	-3.11   	2.84    	1269.10 	4.09    	-       	
200.93  	21.42   	12.44   	1308.36 	-3.11   	2.84    	1269.14 	4.04    	-       	
200.94  	21.74   	11.79   	1308.36 	-3.11   	2.84    	1269.20 	4.09    	-       	
200.95  	21.85   	11.36   	1308.36 	-3.11   	2.84    	1269.26 	4.02    	-       	
200.96  	22.08   	11.58   	1308.36 	-3.11   	2.84    	1269.32 	4.08    	-       	
200.98  	22.76   	11.59   	1308.36 	-3.11   	2.84    	1269.37 	4.08    	-       	
200.98  	21.97   	11.99   	1308.36 	-3.11   	2.84    	1269.43 	4.05    	-       	
200.99  	20.76   	12.27   	1308.36 	-3.11   	2.84    	1269.47 	4.11    	-       	
201.00  	20.96   	12.27   	1308.36 	-3.11   	2.84    	1269.52 	4.11    	-       	
201.01  	20.97   	12.48   	1308.36 	-3.11   	2.84    	1269.55 	4.06    	-       	
201.02  	21.00   	12.75   	1308.36 	-3.11   	2.84    	1269.61 	4.06    	-       	
201.03  	20.94   	12.69   	1308.36 	-3.11   	2.84    	1269.66 	4.06    	-       	
201.04  	20.89   	12.63   	1308.36 	-3.11   	2.84    	1269.70 	4.07    	-       	
201.06  	20.97   	12.59   	1308.36 	-3.11   	2.84    	1269.75 	4.07    	-       	
201.07  	21.47   	11.72   	1308.36 	-3.11   	2.84    	1269.81 	4.10    	-       	
201.08  	20.98   	11.61   	1308.36 	-3.11   	2.84    	1269.86 	4.06    	-       	
201.09  	21.10   	10.91   	1308.46 	-3.11   	2.84    	1269.91 	4.07    	gaze fixated: billboard_image_38	
201.10  	20.81   	11.52   	1308.36 	-3.11   	2.84    	1269.96 	4.08    	gaze ended: billboard_image_38	
201.11  	20.73   	11.70   	1308.36 	-3.11   	2.84    	1270.02 	4.07    	gaze started: billboard_image_38	
201.12  	20.61   	11.69   	1308.36 	-3.11   	2.84    	1270.07 	4.07    	-       	
201.13  	20.57   	11.67   	1308.36 	-3.11   	2.84    	1270.12 	4.05    	-       	
201.14  	20.52   	11.66   	1308.36 	-3.11   	2.84    	1270.17 	4.04    	-       	
201.16  	20.40   	11.70   	1308.36 	-3.11   	2.84    	1270.22 	4.04    	-       	
201.17  	20.26   	11.69   	1308.36 	-3.11   	2.84    	1270.27 	4.04    	-       	
201.18  	20.16   	11.64   	1308.36 	-3.11   	2.84    	1270.32 	4.03    	-       	
201.19  	20.33   	11.09   	1308.36 	-3.11   	2.84    	1270.38 	4.03    	-       	
201.20  	20.30   	10.98   	1308.36 	-3.11   	2.84    	1270.43 	4.02    	-       	
201.21  	20.32   	10.97   	1308.46 	-3.11   	2.84    	1270.48 	4.02    	-       	
201.22  	20.32   	10.95   	1308.46 	-3.11   	2.84    	1270.53 	3.98    	-       	
201.23  	20.24   	10.96   	1308.46 	-3.11   	2.84    	1270.58 	3.97    	-       	
201.25  	20.57   	11.00   	1308.46 	-3.11   	2.84    	1270.63 	3.96    	-       	
201.26  	20.76   	11.05   	1308.36 	-3.11   	2.84    	1270.69 	3.93    	-       	
201.27  	19.32   	10.39   	1308.46 	-3.11   	2.84    	1270.74 	3.96    	gaze started: billboard_image_38	
201.28  	19.01   	9.88    	1308.46 	-3.11   	2.84    	1270.79 	3.91    	-       	
201.29  	19.10   	10.65   	1308.46 	-3.11   	2.84    	1270.84 	3.95    	-       	
201.30  	19.09   	10.65   	1308.46 	-3.11   	2.84    	1270.89 	3.92    	-       	
201.31  	18.96   	10.54   	1308.46 	-3.11   	2.84    	1270.94 	3.96    	-       	
201.32  	18.86   	10.62   	1308.46 	-3.11   	2.84    	1270.99 	3.94    	-       	
201.33  	18.75   	10.54   	1308.46 	-3.11   	2.84    	1271.04 	3.94    	-       	
201.34  	18.81   	10.57   	1308.46 	-3.11   	2.84    	1271.09 	3.93    	-       	
201.36  	18.86   	10.56   	1308.46 	-3.11   	2.84    	1271.14 	3.93    	-       	
201.37  	20.05   	10.22   	1308.46 	-3.11   	2.84    	1271.19 	3.91    	-       	
201.38  	20.09   	10.23   	1308.46 	-3.11   	2.84    	1271.24 	3.90    	-       	
201.39  	20.08   	10.24   	1308.46 	-3.11   	2.84    	1271.29 	3.89    	-       	
201.40  	20.04   	10.27   	1308.46 	-3.11   	2.84    	1271.34 	3.89    	-       	
201.41  	20.01   	10.29   	1308.46 	-3.11   	2.84    	1271.39 	3.88    	-       	
201.42  	19.92   	10.33   	1308.46 	-3.11   	2.84    	1271.44 	3.88    	-       	
201.43  	18.85   	10.55   	1308.46 	-3.11   	2.84    	1271.49 	3.85    	-       	
201.45  	18.85   	10.59   	1308.46 	-3.11   	2.84    	1271.54 	3.85    	-       	
201.46  	18.81   	10.63   	1308.46 	-3.11   	2.84    	1271.59 	3.83    	-       	
201.47  	18.69   	10.98   	1308.46 	-3.11   	2.84    	1271.64 	3.83    	-       	
201.48  	19.55   	12.64   	1308.36 	-3.11   	2.84    	1271.69 	3.77    	-       	
201.49  	19.70   	14.12   	1308.36 	-3.11   	2.84    	1271.74 	3.82    	gaze started: billboard_image_38	
201.50  	19.19   	15.50   	1308.36 	-3.11   	2.84    	1271.79 	3.79    	-       	
201.51  	19.34   	14.83   	1308.36 	-3.11   	2.84    	1271.85 	3.78    	-       	
201.52  	19.33   	15.45   	1308.36 	-3.11   	2.84    	1271.90 	3.81    	-       	
201.53  	19.29   	15.41   	1308.36 	-3.11   	2.84    	1271.95 	3.79    	-       	
201.54  	19.25   	15.32   	1308.36 	-3.11   	2.84    	1272.00 	3.80    	-       	
201.56  	19.36   	15.31   	1308.36 	-3.11   	2.84    	1272.05 	3.78    	-       	
201.57  	19.48   	15.32   	1308.36 	-3.11   	2.84    	1272.11 	3.78    	-       	
201.58  	19.53   	15.28   	1308.36 	-3.11   	2.84    	1272.16 	3.78    	-       	
201.59  	19.88   	15.29   	1308.36 	-3.11   	2.84    	1272.21 	3.79    	-       	
201.60  	20.06   	15.24   	1308.36 	-3.12   	2.84    	1272.27 	3.78    	-       	
201.61  	20.00   	15.19   	1308.36 	-3.12   	2.84    	1272.32 	3.78    	-       	
201.62  	20.06   	15.14   	1308.36 	-3.12   	2.84    	1272.38 	3.78    	-       	
201.63  	20.06   	15.12   	1308.36 	-3.12   	2.84    	1272.44 	3.77    	-       	
201.64  	20.08   	15.08   	1308.36 	-3.12   	2.84    	1272.49 	3.76    	-       	
201.66  	20.23   	15.02   	1308.36 	-3.12   	2.84    	1272.55 	3.74    	-       	
201.67  	20.30   	15.01   	1308.36 	-3.12   	2.84    	1272.61 	3.73    	-       	
201.68  	20.31   	14.98   	1308.36 	-3.12   	2.84    	1272.67 	3.74    	-       	
201.69  	20.29   	14.96   	1308.36 	-3.12   	2.84    	1272.73 	3.73    	-       	
201.70  	20.28   	14.90   	1308.36 	-3.12   	2.84    	1272.78 	3.71    	-       	
201.71  	20.28   	14.90   	1308.36 	-3.12   	2.84    	1272.84 	3.71    	-       	
201.72  	20.29   	14.89   	1308.36 	-3.12   	2.84    	1272.90 	3.71    	-       	
201.73  	20.25   	14.84   	1308.36 	-3.12   	2.84    	1272.96 	3.71    	-       	
201.74  	20.22   	14.78   	1308.36 	-3.12   	2.84    	1273.03 	3.69    	gaze fixated: billboard_image_38	
201.76  	20.19   	14.75   	1308.36 	-3.12   	2.84    	1273.09 	3.69    	-       	
201.77  	20.36   	14.91   	1308.36 	-3.12   	2.84    	1273.15 	3.70    	-       	
201.78  	20.51   	14.81   	1308.36 	-3.12   	2.84    	1273.21 	3.70    	-       	
201.79  	21.16   	15.24   	1308.36 	-3.12   	2.84    	1273.27 	3.69    	-       	
201.80  	21.08   	16.58   	1308.36 	-3.12   	2.84    	1273.34 	3.68    	-       	
201.81  	21.28   	16.51   	1308.36 	-3.12   	2.84    	1273.40 	3.67    	-       	
201.82  	20.73   	16.43   	1308.36 	-3.12   	2.84    	1273.46 	3.66    	-       	
201.83  	20.50   	16.42   	1308.36 	-3.12   	2.84    	1273.53 	3.65    	-       	
201.85  	20.61   	16.36   	1308.36 	-3.12   	2.84    	1273.59 	3.63    	-       	
201.86  	21.30   	16.36   	1308.36 	-3.12   	2.84    	1273.66 	3.66    	-       	
201.87  	21.47   	16.40   	1308.36 	-3.12   	2.84    	1273.73 	3.67    	-       	
201.88  	21.54   	16.37   	1308.36 	-3.12   	2.84    	1273.79 	3.68    	-       	
201.89  	21.38   	16.35   	1308.36 	-3.12   	2.84    	1273.86 	3.67    	-       	
201.90  	21.09   	16.42   	1308.36 	-3.12   	2.84    	1273.93 	3.67    	-       	
201.91  	20.82   	16.51   	1308.36 	-3.12   	2.84    	1273.99 	3.68    	-       	
201.92  	20.75   	16.55   	1308.36 	-3.12   	2.84    	1274.06 	3.69    	-       	
201.93  	20.79   	16.62   	1308.36 	-3.12   	2.84    	1274.13 	3.69    	-       	
201.95  	20.78   	16.64   	1308.36 	-3.12   	2.84    	1274.20 	3.69    	-       	
201.96  	20.84   	16.64   	1308.36 	-3.12   	2.84    	1274.27 	3.69    	-       	
201.97  	21.24   	16.63   	1308.36 	-3.12   	2.84    	1274.34 	3.69    	-       	
201.98  	21.46   	16.61   	1308.36 	-3.12   	2.84    	1274.41 	3.69    	-       	
201.99  	21.50   	16.69   	1308.36 	-3.12   	2.84    	1274.48 	3.73    	-       	
202.00  	20.04   	15.19   	1308.36 	-3.12   	2.84    	1274.55 	3.70    	-       	
202.01  	17.16   	12.85   	1308.46 	-3.12   	2.84    	1274.62 	3.71    	-       	
202.03  	15.43   	10.04   	1310.92 	-3.12   	2.84    	1274.70 	3.65    	gaze ended: billboard_image_38	
202.04  	15.43   	9.09    	1313.74 	-3.12   	2.84    	1274.78 	3.65    	-       	
202.05  	15.43   	8.38    	1317.16 	-3.12   	2.84    	1274.85 	3.69    	-       	
202.06  	15.62   	6.72    	1322.99 	-3.12   	2.84    	1274.92 	3.59    	-       	
202.07  	15.62   	6.41    	1325.23 	-3.12   	2.84    	1274.99 	3.59    	-       	
202.08  	15.67   	6.01    	1328.38 	-3.12   	2.84    	1275.06 	3.65    	-       	
202.09  	15.67   	6.16    	1328.32 	-3.12   	2.84    	1275.13 	3.63    	-       	
202.10  	15.67   	6.12    	1328.24 	-3.12   	2.84    	1275.21 	3.63    	-       	
202.11  	15.67   	6.22    	1329.30 	-3.12   	2.84    	1275.29 	3.65    	-       	
202.12  	15.67   	6.10    	1333.22 	-3.12   	2.84    	1275.36 	3.59    	-       	
202.13  	15.67   	6.37    	1332.45 	-3.12   	2.84    	1275.44 	3.61    	-       	
202.14  	15.67   	6.21    	1331.15 	-3.12   	2.84    	1275.52 	3.58    	-       	
202.16  	15.67   	6.27    	1330.93 	-3.12   	2.84    	1275.59 	3.61    	-       	
202.17  	15.67   	6.24    	1330.78 	-3.12   	2.84    	1275.67 	3.58    	-       	
202.18  	15.67   	6.25    	1330.64 	-3.12   	2.84    	1275.75 	3.59    	-       	
202.19  	15.67   	6.18    	1330.87 	-3.12   	2.84    	1275.82 	3.55    	-       	
202.20  	15.67   	6.17    	1331.70 	-3.12   	2.84    	1275.91 	3.59    	-       	
202.21  	15.67   	6.21    	1332.26 	-3.12   	2.84    	1275.99 	3.57    	-       	
202.22  	15.67   	6.37    	1332.20 	-3.12   	2.84    	1276.06 	3.59    	-       	
202.23  	15.67   	6.43    	1332.74 	-3.12   	2.84    	1276.14 	3.61    	-       	
202.24  	15.67   	6.50    	1333.45 	-3.12   	2.84    	1276.22 	3.62    	-       	
202.26  	15.67   	6.55    	1333.76 	-3.12   	2.84    	1276.30 	3.60    	-       	
202.27  	15.67   	6.11    	1336.05 	-3.12   	2.84    	1276.40 	3.61    	-       	
202.28  	26.19   	7.81    	1391.08 	-3.12   	2.84    	1276.48 	3.61    	-       	
202.29  	20.28   	6.59    	1389.60 	-3.13   	2.84    	1276.56 	3.67    	-       	
202.30  	20.32   	5.42    	1389.60 	-3.13   	2.84    	1276.64 	3.61    	gaze started: billboard_image_40	
202.31  	21.94   	6.57    	1389.60 	-3.13   	2.84    	1276.72 	3.62    	-       	
202.32  	19.75   	5.66    	1389.60 	-3.13   	2.84    	1276.81 	3.61    	-       	
202.33  	18.39   	5.67    	1389.60 	-3.13   	2.84    	1276.89 	3.60    	-       	
202.34  	18.36   	5.24    	1389.60 	-3.13   	2.84    	1276.98 	3.63    	-       	
202.36  	18.19   	5.11    	1389.60 	-3.13   	2.84    	1277.06 	3.60    	-       	
202.37  	17.75   	4.98    	1389.60 	-3.13   	2.84    	1277.15 	3.67    	-       	
202.38  	18.13   	4.96    	1389.60 	-3.13   	2.84    	1277.24 	3.65    	-       	
202.39  	18.38   	5.29    	1389.60 	-3.13   	2.84    	1277.33 	3.68    	-       	
202.40  	17.87   	5.41    	1389.60 	-3.13   	2.84    	1277.41 	3.64    	-       	
202.41  	16.29   	5.23    	1387.25 	-3.13   	2.84    	1277.50 	3.64    	-       	
202.42  	17.90   	5.12    	1389.60 	-3.13   	2.84    	1277.59 	3.67    	-       	
202.44  	17.82   	4.93    	1389.60 	-3.13   	2.84    	1277.68 	3.73    	gaze started: billboard_image_40	
202.45  	17.52   	4.63    	1391.07 	-3.13   	2.84    	1277.76 	3.63    	-       	
202.46  	18.34   	4.58    	1389.60 	-3.14   	2.84    	1277.85 	3.69    	-       	
202.47  	17.79   	5.32    	1391.07 	-3.14   	2.84    	1277.94 	3.73    	gaze started: billboard_image_40	
202.48  	17.47   	4.98    	1391.07 	-3.14   	2.84    	1278.02 	3.62    	-       	
202.49  	18.19   	0.76    	1391.07 	-3.14   	2.84    	1278.11 	3.67    	-       	
202.50  	0.00    	0.00    	0.00    	-3.14   	2.84    	1278.20 	3.73    	-       	
202.51  	17.33   	1.11    	1391.07 	-3.14   	2.84    	1278.29 	3.71    	-       	
202.52  	17.26   	0.62    	1386.94 	-3.14   	2.84    	1278.37 	3.84    	-       	
202.53  	17.18   	0.62    	1386.92 	-3.14   	2.84    	1278.46 	3.74    	-       	
202.54  	14.22   	0.57    	1374.77 	-3.14   	2.84    	1278.54 	3.75    	-       	
202.56  	18.19   	0.78    	1391.07 	-3.14   	2.84    	1278.63 	3.80    	-       	
202.57  	15.10   	0.62    	1378.64 	-3.14   	2.84    	1278.72 	3.76    	-       	
202.58  	16.64   	0.62    	1388.02 	-3.14   	2.84    	1278.80 	3.74    	-       	
202.59  	17.76   	0.75    	1391.07 	-3.15   	2.84    	1278.88 	3.77    	-       	
202.60  	17.00   	0.62    	1390.23 	-3.15   	2.84    	1278.97 	3.78    	-       	
202.61  	16.99   	0.85    	1397.22 	-3.15   	2.84    	1279.06 	3.83    	-       	
202.62  	10.26   	1.93    	1389.44 	-3.15   	2.84    	1279.15 	3.88    	-       	
202.63  	0.00    	0.00    	0.00    	-3.15   	2.84    	1279.23 	0.00    	-       	
202.65  	0.00    	0.00    	0.00    	-3.15   	2.84    	1279.31 	0.00    	-       	
202.66  	0.00    	0.00    	0.00    	-3.16   	2.84    	1279.40 	0.00    	-       	
202.67  	0.00    	0.00    	0.00    	-3.16   	2.84    	1279.49 	0.00    	-       	
202.68  	0.00    	0.00    	0.00    	-3.16   	2.84    	1279.57 	0.00    	-       	
202.69  	0.00    	0.00    	0.00    	-3.16   	2.84    	1279.65 	0.00    	-       	
202.70  	0.00    	0.00    	0.00    	-3.16   	2.84    	1279.74 	0.00    	-       	
202.71  	0.00    	0.00    	0.00    	-3.16   	2.84    	1279.82 	0.00    	-       	
202.72  	0.00    	0.00    	0.00    	-3.17   	2.84    	1279.90 	0.00    	-       	
202.73  	0.00    	0.00    	0.00    	-3.17   	2.84    	1279.99 	0.00    	-       	
202.74  	0.00    	0.00    	0.00    	-3.17   	2.84    	1280.07 	0.00    	-       	
202.76  	0.00    	0.00    	0.00    	-3.17   	2.84    	1280.15 	0.00    	-       	
202.77  	0.00    	0.00    	0.00    	-3.17   	2.84    	1280.24 	0.00    	-       	
202.78  	-29.53  	5.51    	1312.19 	-3.17   	2.84    	1280.32 	3.94    	-       	
202.79  	-33.93  	6.43    	1320.65 	-3.18   	2.84    	1280.40 	3.97    	-       	
202.80  	-34.60  	6.39    	1320.10 	-3.18   	2.84    	1280.49 	3.83    	-       	
202.81  	-34.66  	6.73    	1320.10 	-3.18   	2.84    	1280.57 	3.87    	-       	
202.82  	-33.93  	6.68    	1320.60 	-3.18   	2.84    	1280.66 	3.89    	-       	
202.83  	-33.93  	6.43    	1320.21 	-3.18   	2.84    	1280.74 	3.91    	-       	
202.84  	-33.93  	6.62    	1320.45 	-3.18   	2.84    	1280.82 	3.93    	-       	
