seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
171.73  	24.24   	1.77    	1344.64 	-3.14   	2.77    	1336.45 	3.68    	-       	
171.74  	24.20   	1.92    	1344.60 	-3.14   	2.77    	1336.53 	3.76    	-       	
171.75  	0.00    	0.00    	0.00    	-3.14   	2.77    	1336.62 	3.69    	-       	
171.76  	0.00    	0.00    	0.00    	-3.14   	2.77    	1336.71 	3.71    	-       	
171.78  	24.42   	2.19    	1344.81 	-3.14   	2.77    	1336.80 	3.71    	-       	
171.79  	0.00    	0.00    	0.00    	-3.14   	2.77    	1336.89 	3.68    	-       	
171.80  	0.00    	0.00    	0.00    	-3.14   	2.77    	1336.98 	3.72    	-       	
171.81  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.07 	3.72    	-       	
171.82  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.16 	3.72    	-       	
171.83  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.24 	3.72    	-       	
171.84  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.33 	3.72    	-       	
171.85  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.42 	3.72    	-       	
171.87  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.51 	3.72    	-       	
171.88  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.60 	3.72    	-       	
171.89  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.69 	3.73    	-       	
171.90  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.78 	3.74    	-       	
171.91  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.87 	3.69    	-       	
171.92  	0.00    	0.00    	0.00    	-3.14   	2.77    	1337.96 	3.64    	-       	
171.93  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.05 	3.57    	-       	
171.94  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.14 	3.58    	-       	
171.95  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.22 	3.53    	-       	
171.96  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.32 	3.45    	-       	
171.98  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.40 	3.54    	-       	
171.99  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.49 	3.56    	-       	
172.00  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.58 	3.59    	-       	
172.01  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.67 	3.61    	-       	
172.02  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.76 	3.63    	-       	
172.03  	0.00    	0.00    	0.00    	-3.14   	2.77    	1338.84 	3.56    	-       	
172.04  	0.00    	0.00    	0.00    	-3.15   	2.77    	1338.94 	3.59    	-       	
172.05  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.03 	3.56    	-       	
172.07  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.12 	3.56    	-       	
172.08  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.21 	3.53    	-       	
172.09  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.29 	3.51    	-       	
172.10  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.39 	3.53    	-       	
172.11  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.47 	3.56    	-       	
172.12  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.57 	3.59    	-       	
172.13  	0.00    	0.00    	0.00    	-3.15   	2.77    	1339.66 	3.51    	-       	
172.14  	0.00    	0.00    	0.00    	-3.16   	2.77    	1339.75 	3.62    	-       	
172.15  	0.00    	0.00    	0.00    	-3.16   	2.77    	1339.83 	3.65    	-       	
172.17  	0.00    	0.00    	0.00    	-3.16   	2.77    	1339.93 	3.57    	-       	
172.18  	0.00    	0.00    	0.00    	-3.16   	2.77    	1340.01 	3.60    	-       	
172.19  	0.00    	0.00    	0.00    	-3.16   	2.77    	1340.10 	3.54    	-       	
172.20  	0.00    	0.00    	0.00    	-3.16   	2.77    	1340.19 	3.53    	-       	
172.21  	0.00    	0.00    	0.00    	-3.17   	2.77    	1340.29 	3.56    	-       	
172.22  	0.00    	0.00    	0.00    	-3.17   	2.77    	1340.38 	3.51    	-       	
172.23  	0.00    	0.00    	0.00    	-3.17   	2.77    	1340.46 	3.49    	-       	
172.24  	0.00    	0.00    	0.00    	-3.17   	2.77    	1340.55 	3.47    	-       	
172.25  	0.00    	0.00    	0.00    	-3.17   	2.77    	1340.64 	3.47    	-       	
172.26  	0.00    	0.00    	0.00    	-3.18   	2.77    	1340.73 	3.37    	-       	
172.28  	0.00    	0.00    	0.00    	-3.18   	2.77    	1340.82 	3.46    	-       	
172.29  	0.00    	0.00    	0.00    	-3.18   	2.77    	1340.92 	3.43    	-       	
172.30  	0.00    	0.00    	0.00    	-3.18   	2.77    	1341.00 	3.43    	-       	
172.31  	0.00    	0.00    	0.00    	-3.18   	2.77    	1341.09 	3.41    	-       	
172.32  	0.00    	0.00    	0.00    	-3.19   	2.77    	1341.18 	3.38    	-       	
172.33  	0.00    	0.00    	0.00    	-3.19   	2.77    	1341.27 	3.41    	-       	
172.34  	0.00    	0.00    	0.00    	-3.19   	2.77    	1341.36 	3.48    	-       	
172.35  	0.00    	0.00    	0.00    	-3.19   	2.77    	1341.44 	3.52    	-       	
172.36  	0.00    	0.00    	0.00    	-3.19   	2.77    	1341.54 	3.50    	-       	
172.38  	0.00    	0.00    	0.00    	-3.20   	2.77    	1341.63 	3.56    	-       	
172.39  	0.00    	0.00    	0.00    	-3.20   	2.77    	1341.71 	3.58    	-       	
172.40  	0.00    	0.00    	0.00    	-3.20   	2.77    	1341.80 	3.57    	-       	
172.41  	0.00    	0.00    	0.00    	-3.20   	2.77    	1341.89 	3.64    	-       	
172.42  	0.00    	0.00    	0.00    	-3.21   	2.77    	1341.99 	3.66    	-       	
172.43  	0.00    	0.00    	0.00    	-3.21   	2.77    	1342.07 	3.55    	-       	
172.44  	-16.27  	0.62    	1375.66 	-3.21   	2.77    	1342.16 	3.54    	-       	
172.45  	0.00    	0.00    	0.00    	-3.21   	2.77    	1342.25 	3.60    	-       	
172.47  	0.00    	0.00    	0.00    	-3.22   	2.77    	1342.34 	3.52    	-       	
172.48  	0.00    	0.00    	0.00    	-3.22   	2.77    	1342.43 	3.55    	-       	
172.49  	0.00    	0.00    	0.00    	-3.22   	2.77    	1342.52 	3.54    	-       	
172.50  	0.00    	0.00    	0.00    	-3.22   	2.77    	1342.61 	3.48    	-       	
172.51  	0.00    	0.00    	0.00    	-3.23   	2.77    	1342.69 	3.50    	-       	
172.52  	0.00    	0.00    	0.00    	-3.23   	2.77    	1342.78 	3.50    	-       	
172.53  	0.00    	0.00    	0.00    	-3.23   	2.77    	1342.87 	3.48    	-       	
172.54  	0.00    	0.00    	0.00    	-3.23   	2.77    	1342.97 	3.49    	-       	
172.55  	0.00    	0.00    	0.00    	-3.23   	2.77    	1343.05 	3.48    	-       	
172.57  	0.00    	0.00    	0.00    	-3.24   	2.77    	1343.14 	3.48    	-       	
172.58  	0.00    	0.00    	0.00    	-3.24   	2.77    	1343.23 	3.52    	-       	
172.59  	-14.82  	0.58    	1374.77 	-3.24   	2.77    	1343.31 	3.58    	-       	
172.60  	-23.52  	0.62    	1378.99 	-3.24   	2.77    	1343.41 	3.51    	-       	
172.61  	-32.59  	0.62    	1385.25 	-3.24   	2.77    	1343.49 	3.66    	-       	
172.62  	-47.03  	0.62    	1396.09 	-3.25   	2.77    	1343.58 	3.66    	-       	
172.63  	-39.09  	0.62    	1378.21 	-3.25   	2.77    	1343.67 	3.71    	-       	
172.64  	-48.21  	0.62    	1382.15 	-3.25   	2.77    	1343.75 	3.68    	-       	
172.66  	-43.70  	0.62    	1375.72 	-3.25   	2.77    	1343.85 	3.68    	-       	
172.67  	-40.56  	0.55    	1374.75 	-3.25   	2.77    	1343.94 	3.77    	-       	
172.68  	0.00    	0.00    	0.00    	-3.25   	2.77    	1344.02 	3.75    	-       	
172.69  	0.00    	0.00    	0.00    	-3.25   	2.77    	1344.11 	3.71    	-       	
172.70  	0.00    	0.00    	0.00    	-3.26   	2.77    	1344.20 	3.67    	-       	
172.71  	0.00    	0.00    	0.00    	-3.26   	2.77    	1344.29 	3.68    	-       	
172.72  	0.00    	0.00    	0.00    	-3.26   	2.77    	1344.38 	3.63    	-       	
172.73  	0.00    	0.00    	0.00    	-3.26   	2.77    	1344.47 	3.66    	-       	
172.74  	0.00    	0.00    	0.00    	-3.26   	2.77    	1344.55 	3.58    	-       	
172.76  	0.00    	0.00    	0.00    	-3.26   	2.77    	1344.65 	3.57    	-       	
172.77  	0.00    	0.00    	0.00    	-3.26   	2.77    	1344.73 	3.55    	-       	
172.78  	0.00    	0.00    	0.00    	-3.27   	2.77    	1344.82 	3.59    	-       	
172.79  	0.00    	0.00    	0.00    	-3.27   	2.77    	1344.91 	3.57    	-       	
172.80  	0.00    	0.00    	0.00    	-3.27   	2.77    	1345.00 	3.57    	-       	
172.81  	0.00    	0.00    	0.00    	-3.27   	2.77    	1345.09 	3.55    	-       	
172.82  	0.00    	0.00    	0.00    	-3.27   	2.77    	1345.17 	3.59    	-       	
172.83  	0.00    	0.00    	0.00    	-3.27   	2.77    	1345.26 	3.57    	-       	
172.84  	0.00    	0.00    	0.00    	-3.27   	2.77    	1345.35 	3.57    	-       	
172.86  	0.00    	0.00    	0.00    	-3.28   	2.77    	1345.44 	3.57    	-       	
172.87  	0.00    	0.00    	0.00    	-3.28   	2.77    	1345.53 	3.58    	-       	
172.88  	0.00    	0.00    	0.00    	-3.28   	2.77    	1345.62 	3.57    	-       	
172.89  	0.00    	0.00    	0.00    	-3.28   	2.77    	1345.71 	3.63    	-       	
172.90  	0.00    	0.00    	0.00    	-3.28   	2.77    	1345.79 	3.55    	-       	
172.91  	0.00    	0.00    	0.00    	-3.29   	2.77    	1345.88 	3.55    	-       	
172.92  	0.00    	0.00    	0.00    	-3.29   	2.77    	1345.97 	3.53    	-       	
172.93  	0.00    	0.00    	0.00    	-3.29   	2.77    	1346.06 	3.48    	-       	
172.94  	0.00    	0.00    	0.00    	-3.29   	2.77    	1346.14 	3.51    	-       	
172.96  	0.00    	0.00    	0.00    	-3.29   	2.77    	1346.23 	3.48    	-       	
172.97  	0.00    	0.00    	0.00    	-3.29   	2.77    	1346.32 	3.45    	-       	
172.98  	0.00    	0.00    	0.00    	-3.29   	2.76    	1346.41 	3.48    	-       	
172.99  	0.00    	0.00    	0.00    	-3.30   	2.76    	1346.49 	3.43    	-       	
173.00  	0.00    	0.00    	0.00    	-3.30   	2.76    	1346.59 	3.44    	-       	
173.01  	0.00    	0.00    	0.00    	-3.30   	2.76    	1346.68 	3.42    	-       	
173.02  	0.00    	0.00    	0.00    	-3.30   	2.76    	1346.76 	3.46    	-       	
173.03  	0.00    	0.00    	0.00    	-3.30   	2.76    	1346.85 	3.41    	-       	
173.04  	0.00    	0.00    	0.00    	-3.30   	2.76    	1346.94 	3.39    	-       	
173.06  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.03 	3.41    	-       	
173.07  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.12 	3.44    	-       	
173.08  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.21 	3.43    	-       	
173.09  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.29 	3.45    	-       	
173.10  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.38 	3.48    	-       	
173.11  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.47 	3.47    	-       	
173.12  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.56 	3.43    	-       	
173.13  	0.00    	0.00    	0.00    	-3.30   	2.76    	1347.65 	3.46    	-       	
173.14  	0.00    	0.00    	0.00    	-3.31   	2.76    	1347.74 	3.46    	-       	
173.15  	0.00    	0.00    	0.00    	-3.31   	2.76    	1347.82 	3.47    	-       	
173.17  	0.00    	0.00    	0.00    	-3.31   	2.76    	1347.92 	3.51    	-       	
173.18  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.01 	3.42    	-       	
173.19  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.09 	3.45    	-       	
173.20  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.18 	3.50    	-       	
173.21  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.27 	3.39    	-       	
173.22  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.36 	3.46    	-       	
173.23  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.45 	3.49    	-       	
173.24  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.53 	3.46    	-       	
173.25  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.62 	3.43    	-       	
173.27  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.71 	3.44    	-       	
173.28  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.81 	3.46    	-       	
173.29  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.90 	3.50    	-       	
173.30  	0.00    	0.00    	0.00    	-3.31   	2.76    	1348.98 	3.55    	-       	
173.31  	0.00    	0.00    	0.00    	-3.31   	2.76    	1349.08 	3.57    	-       	
173.32  	-58.19  	0.62    	1375.81 	-3.31   	2.76    	1349.16 	3.46    	-       	
173.33  	-47.82  	0.62    	1380.62 	-3.31   	2.76    	1349.25 	3.35    	-       	
173.34  	-48.72  	1.66    	1384.92 	-3.30   	2.76    	1349.34 	3.40    	-       	
173.36  	-48.72  	1.69    	1389.89 	-3.30   	2.76    	1349.42 	3.39    	-       	
173.37  	-43.49  	0.62    	1394.34 	-3.30   	2.76    	1349.52 	3.37    	-       	
173.38  	-48.72  	0.62    	1408.19 	-3.30   	2.76    	1349.61 	3.46    	-       	
173.39  	-35.42  	0.88    	1398.97 	-3.30   	2.76    	1349.70 	3.45    	-       	
173.40  	-27.30  	1.20    	1398.97 	-3.30   	2.76    	1349.78 	3.51    	-       	
173.41  	-22.03  	1.50    	1398.97 	-3.30   	2.76    	1349.87 	3.59    	-       	
173.42  	-16.86  	1.32    	1398.97 	-3.30   	2.76    	1349.97 	3.62    	-       	
173.43  	-14.29  	1.21    	1398.97 	-3.30   	2.76    	1350.06 	3.65    	-       	
173.44  	-14.17  	1.01    	1398.97 	-3.29   	2.76    	1350.14 	3.72    	-       	
173.46  	-14.03  	1.12    	1398.97 	-3.29   	2.76    	1350.23 	3.68    	-       	
173.47  	-15.13  	1.40    	1398.97 	-3.29   	2.76    	1350.33 	3.66    	-       	
173.48  	-15.01  	1.17    	1398.97 	-3.29   	2.76    	1350.41 	3.61    	-       	
173.49  	-15.82  	1.12    	1398.97 	-3.29   	2.76    	1350.51 	3.63    	-       	
173.50  	-16.01  	0.95    	1398.97 	-3.28   	2.76    	1350.60 	3.66    	-       	
173.51  	-16.06  	0.91    	1398.97 	-3.28   	2.76    	1350.69 	3.67    	-       	
173.52  	-16.29  	1.07    	1398.97 	-3.28   	2.76    	1350.78 	3.61    	-       	
173.53  	-17.37  	1.00    	1398.97 	-3.28   	2.76    	1350.86 	3.57    	-       	
173.54  	-17.40  	1.01    	1398.97 	-3.28   	2.77    	1350.95 	3.56    	-       	
173.56  	-18.16  	0.65    	1398.97 	-3.28   	2.77    	1351.04 	3.47    	-       	
173.57  	-17.24  	0.62    	1395.74 	-3.28   	2.77    	1351.14 	3.58    	-       	
173.58  	-17.95  	0.73    	1398.97 	-3.27   	2.77    	1351.22 	3.57    	-       	
173.59  	-18.05  	0.69    	1398.97 	-3.27   	2.77    	1351.31 	3.57    	-       	
173.60  	-18.30  	0.62    	1398.92 	-3.27   	2.77    	1351.40 	3.54    	-       	
173.61  	-16.90  	0.62    	1397.95 	-3.27   	2.77    	1351.49 	3.61    	-       	
173.62  	-9.99   	0.69    	1389.44 	-3.27   	2.77    	1351.57 	3.67    	-       	
173.63  	-6.35   	0.62    	1384.13 	-3.27   	2.77    	1351.67 	3.69    	-       	
173.64  	-3.78   	0.62    	1382.06 	-3.27   	2.77    	1351.75 	3.78    	-       	
173.66  	-2.40   	0.62    	1382.75 	-3.26   	2.77    	1351.85 	3.76    	-       	
173.67  	-3.15   	0.62    	1378.48 	-3.26   	2.77    	1351.94 	3.79    	-       	
173.68  	-3.46   	0.62    	1382.81 	-3.26   	2.77    	1352.03 	3.81    	-       	
173.69  	-3.27   	0.62    	1380.96 	-3.26   	2.77    	1352.11 	3.73    	-       	
173.70  	-3.75   	0.62    	1382.71 	-3.26   	2.77    	1352.20 	3.72    	-       	
173.71  	-4.05   	0.62    	1386.23 	-3.26   	2.77    	1352.29 	3.69    	-       	
173.72  	-4.45   	0.62    	1383.91 	-3.26   	2.77    	1352.38 	3.63    	-       	
173.73  	-4.35   	0.62    	1382.26 	-3.26   	2.77    	1352.47 	3.63    	-       	
173.74  	-4.36   	0.62    	1380.23 	-3.26   	2.77    	1352.55 	3.71    	-       	
173.76  	-4.75   	0.62    	1383.70 	-3.25   	2.77    	1352.65 	3.69    	-       	
173.77  	-4.86   	0.62    	1383.40 	-3.25   	2.77    	1352.74 	3.67    	-       	
173.78  	-4.58   	0.62    	1381.57 	-3.25   	2.77    	1352.82 	3.66    	-       	
173.79  	-4.73   	0.62    	1381.82 	-3.25   	2.77    	1352.91 	3.64    	-       	
173.80  	-4.74   	0.62    	1383.52 	-3.25   	2.77    	1353.00 	3.69    	-       	
173.81  	-4.80   	0.62    	1381.43 	-3.25   	2.77    	1353.09 	3.65    	-       	
173.82  	-4.73   	0.62    	1382.90 	-3.25   	2.77    	1353.18 	3.70    	-       	
173.83  	-4.99   	0.62    	1381.96 	-3.25   	2.77    	1353.27 	3.65    	-       	
173.84  	-4.97   	0.62    	1381.29 	-3.25   	2.77    	1353.36 	3.65    	-       	
173.86  	-5.08   	0.62    	1380.71 	-3.25   	2.77    	1353.44 	3.69    	-       	
173.87  	-4.97   	0.62    	1380.59 	-3.25   	2.77    	1353.54 	3.69    	-       	
173.88  	-4.97   	0.62    	1382.45 	-3.25   	2.77    	1353.62 	3.70    	-       	
173.89  	-5.45   	0.62    	1383.93 	-3.25   	2.77    	1353.71 	3.64    	-       	
173.90  	-5.27   	0.62    	1383.92 	-3.25   	2.77    	1353.80 	3.58    	-       	
173.91  	-5.09   	0.62    	1381.39 	-3.24   	2.77    	1353.89 	3.61    	-       	
173.92  	-4.85   	0.62    	1379.52 	-3.24   	2.77    	1353.97 	3.63    	-       	
173.93  	-4.72   	0.62    	1379.10 	-3.24   	2.77    	1354.07 	3.64    	-       	
173.94  	-4.91   	0.62    	1382.44 	-3.24   	2.77    	1354.15 	3.66    	-       	
173.95  	-4.86   	0.62    	1380.25 	-3.24   	2.77    	1354.24 	3.61    	-       	
173.97  	-4.99   	0.62    	1380.31 	-3.24   	2.77    	1354.33 	3.68    	-       	
173.98  	-5.03   	0.62    	1382.44 	-3.24   	2.77    	1354.42 	3.71    	-       	
173.99  	-5.00   	0.62    	1381.44 	-3.24   	2.77    	1354.50 	3.61    	-       	
174.00  	-5.35   	0.62    	1385.95 	-3.24   	2.77    	1354.59 	3.69    	-       	
174.01  	-5.51   	0.70    	1389.44 	-3.24   	2.77    	1354.68 	3.62    	-       	
174.02  	-5.45   	0.80    	1389.44 	-3.24   	2.77    	1354.76 	3.65    	-       	
174.03  	-5.59   	0.82    	1389.44 	-3.24   	2.77    	1354.86 	3.65    	-       	
174.04  	-5.54   	0.62    	1387.12 	-3.24   	2.77    	1354.94 	3.64    	-       	
174.05  	-5.35   	0.62    	1379.92 	-3.24   	2.77    	1355.03 	3.64    	-       	
174.07  	-5.44   	0.62    	1381.26 	-3.24   	2.77    	1355.12 	3.64    	-       	
174.08  	-5.46   	0.62    	1380.28 	-3.24   	2.77    	1355.20 	3.64    	-       	
174.09  	-5.52   	0.62    	1378.20 	-3.24   	2.77    	1355.29 	3.67    	-       	
174.10  	-5.33   	0.62    	1378.71 	-3.24   	2.77    	1355.38 	3.69    	-       	
174.11  	-4.21   	0.62    	1382.79 	-3.24   	2.77    	1355.46 	3.65    	-       	
174.12  	-3.17   	0.63    	1389.44 	-3.24   	2.77    	1355.54 	3.67    	-       	
174.13  	-2.26   	1.17    	1389.44 	-3.24   	2.77    	1355.63 	3.67    	-       	
174.14  	-2.13   	1.21    	1389.44 	-3.24   	2.77    	1355.72 	3.60    	-       	
174.15  	-2.12   	1.27    	1389.44 	-3.24   	2.77    	1355.81 	3.66    	-       	
174.16  	-2.26   	1.05    	1389.44 	-3.24   	2.77    	1355.89 	3.62    	-       	
174.18  	-2.16   	0.89    	1389.44 	-3.24   	2.77    	1355.97 	3.65    	-       	
174.19  	-1.93   	1.34    	1389.44 	-3.24   	2.77    	1356.06 	3.63    	-       	
174.20  	-1.87   	1.34    	1389.44 	-3.24   	2.77    	1356.15 	3.63    	-       	
174.21  	-1.87   	1.36    	1389.44 	-3.24   	2.77    	1356.23 	3.62    	-       	
174.22  	-1.89   	1.34    	1389.44 	-3.23   	2.77    	1356.32 	3.61    	-       	
174.23  	-1.89   	1.29    	1389.44 	-3.23   	2.77    	1356.40 	3.62    	-       	
174.24  	-1.80   	1.29    	1389.44 	-3.23   	2.77    	1356.49 	3.62    	-       	
174.25  	-1.88   	1.30    	1389.44 	-3.23   	2.77    	1356.57 	3.61    	-       	
174.27  	-1.92   	1.32    	1389.44 	-3.23   	2.77    	1356.66 	3.61    	-       	
174.28  	-1.99   	1.27    	1389.44 	-3.23   	2.77    	1356.74 	3.61    	-       	
174.29  	-2.23   	0.98    	1389.44 	-3.23   	2.77    	1356.82 	3.61    	-       	
174.30  	-2.35   	1.37    	1389.44 	-3.23   	2.77    	1356.91 	3.59    	-       	
174.31  	-2.30   	1.51    	1389.44 	-3.23   	2.77    	1356.99 	3.60    	-       	
174.32  	-2.00   	1.69    	1389.44 	-3.23   	2.77    	1357.08 	3.60    	-       	
174.33  	-2.04   	1.64    	1389.44 	-3.23   	2.77    	1357.16 	3.60    	-       	
174.34  	-2.13   	1.56    	1389.44 	-3.23   	2.77    	1357.24 	3.60    	-       	
174.35  	-2.39   	1.00    	1389.44 	-3.23   	2.77    	1357.33 	3.60    	-       	
174.37  	-2.50   	0.89    	1389.44 	-3.23   	2.77    	1357.42 	3.60    	-       	
174.38  	-2.54   	0.87    	1389.44 	-3.23   	2.77    	1357.50 	3.60    	-       	
174.39  	-2.46   	0.97    	1389.44 	-3.23   	2.77    	1357.58 	3.60    	-       	
174.40  	-2.35   	1.08    	1389.44 	-3.23   	2.77    	1357.66 	3.60    	-       	
174.41  	-2.21   	1.22    	1389.44 	-3.23   	2.77    	1357.75 	3.60    	-       	
174.42  	-2.27   	1.39    	1389.44 	-3.23   	2.77    	1357.83 	3.60    	-       	
174.43  	-2.87   	0.81    	1389.44 	-3.23   	2.77    	1357.91 	3.58    	-       	
174.44  	-2.84   	0.74    	1389.44 	-3.23   	2.77    	1357.99 	3.56    	-       	
