seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
161.37  	0.00    	0.00    	0.00    	-3.10   	2.81    	1206.05 	3.91    	-       	
161.39  	95.36   	0.99    	1212.41 	-3.10   	2.81    	1206.13 	3.93    	-       	
161.40  	95.77   	1.13    	1212.27 	-3.10   	2.81    	1206.25 	3.93    	-       	
161.41  	105.00  	0.90    	1212.47 	-3.10   	2.81    	1206.35 	3.95    	-       	
161.42  	109.63  	0.74    	1212.46 	-3.10   	2.81    	1206.45 	3.97    	-       	
161.44  	118.80  	0.62    	1213.03 	-3.10   	2.81    	1206.53 	3.96    	-       	
161.45  	105.10  	0.85    	1212.36 	-3.10   	2.81    	1206.64 	3.94    	-       	
161.46  	105.20  	0.83    	1212.32 	-3.10   	2.81    	1206.73 	3.93    	-       	
161.47  	105.15  	0.90    	1212.34 	-3.10   	2.81    	1206.82 	3.93    	-       	
161.50  	109.63  	0.78    	1212.45 	-3.10   	2.81    	1206.92 	3.92    	-       	
161.52  	116.66  	0.62    	1211.59 	-3.10   	2.81    	1207.11 	3.91    	-       	
161.53  	112.26  	0.62    	1211.19 	-3.10   	2.81    	1207.29 	3.91    	-       	
161.54  	114.99  	0.62    	1211.44 	-3.10   	2.81    	1207.37 	3.91    	-       	
161.55  	111.84  	0.62    	1211.21 	-3.10   	2.81    	1207.46 	3.90    	-       	
161.56  	117.58  	0.62    	1211.54 	-3.10   	2.81    	1207.55 	3.90    	-       	
161.58  	123.88  	0.62    	1211.97 	-3.10   	2.81    	1207.66 	3.90    	-       	
161.59  	122.87  	0.62    	1211.99 	-3.10   	2.81    	1207.76 	3.90    	-       	
161.60  	113.47  	0.62    	1211.71 	-3.10   	2.81    	1207.85 	3.90    	-       	
161.61  	116.61  	0.62    	1211.41 	-3.10   	2.81    	1207.97 	3.90    	-       	
161.62  	123.55  	0.62    	1212.13 	-3.10   	2.81    	1208.06 	3.90    	-       	
161.64  	118.60  	0.69    	1212.36 	-3.10   	2.80    	1208.14 	3.90    	-       	
161.66  	114.10  	0.86    	1212.29 	-3.10   	2.80    	1208.26 	3.90    	-       	
161.67  	95.36   	1.30    	1212.45 	-3.10   	2.80    	1208.44 	3.87    	-       	
161.69  	96.23   	1.15    	1212.27 	-3.10   	2.80    	1208.53 	3.92    	-       	
161.71  	101.17  	1.01    	1212.35 	-3.10   	2.80    	1208.70 	3.93    	-       	
161.72  	105.03  	1.18    	1212.39 	-3.10   	2.80    	1208.80 	3.92    	-       	
161.73  	101.33  	1.16    	1212.28 	-3.10   	2.80    	1208.91 	3.91    	-       	
161.75  	105.03  	1.06    	1212.39 	-3.10   	2.80    	1209.00 	3.92    	-       	
161.76  	101.18  	0.99    	1212.33 	-3.10   	2.80    	1209.10 	3.91    	-       	
161.77  	95.36   	1.05    	1212.27 	-3.10   	2.80    	1209.22 	3.92    	-       	
161.78  	95.36   	1.01    	1212.42 	-3.10   	2.80    	1209.32 	3.92    	-       	
161.81  	107.72  	0.62    	1213.99 	-3.10   	2.80    	1209.42 	3.92    	-       	
161.83  	112.45  	0.62    	1214.25 	-3.10   	2.80    	1209.59 	3.91    	-       	
161.85  	107.64  	0.76    	1214.31 	-3.10   	2.80    	1209.77 	3.92    	-       	
161.86  	107.57  	0.77    	1214.32 	-3.10   	2.80    	1209.91 	3.92    	-       	
161.87  	107.47  	0.71    	1214.39 	-3.10   	2.80    	1210.01 	3.92    	-       	
161.89  	107.22  	0.62    	1214.71 	-3.10   	2.80    	1210.13 	3.92    	-       	
161.91  	105.46  	0.62    	1215.38 	-3.10   	2.80    	1210.30 	3.92    	-       	
161.93  	122.04  	0.62    	1216.99 	-3.10   	2.80    	1210.39 	3.92    	-       	
161.94  	101.93  	0.70    	1216.88 	-3.10   	2.80    	1210.58 	3.90    	-       	
161.96  	0.00    	0.00    	0.00    	-3.10   	2.80    	1210.67 	3.96    	-       	
161.97  	91.44   	0.62    	1216.77 	-3.10   	2.80    	1210.80 	3.92    	-       	
161.98  	82.99   	0.62    	1223.23 	-3.10   	2.81    	1210.89 	3.92    	-       	
161.99  	71.29   	0.62    	1229.16 	-3.10   	2.81    	1210.98 	3.78    	-       	
162.00  	111.09  	3.20    	1254.18 	-3.11   	2.81    	1211.09 	4.04    	-       	
162.01  	0.00    	0.00    	0.00    	-3.11   	2.81    	1211.18 	0.00    	-       	
162.03  	0.00    	0.00    	0.00    	-3.11   	2.81    	1211.28 	0.00    	-       	
162.04  	0.00    	0.00    	0.00    	-3.11   	2.81    	1211.38 	0.00    	-       	
162.05  	0.00    	0.00    	0.00    	-3.12   	2.81    	1211.47 	0.00    	-       	
162.06  	0.00    	0.00    	0.00    	-3.12   	2.81    	1211.55 	0.00    	-       	
162.07  	0.00    	0.00    	0.00    	-3.12   	2.81    	1211.66 	0.00    	-       	
162.08  	0.00    	0.00    	0.00    	-3.12   	2.81    	1211.75 	0.00    	-       	
162.09  	0.00    	0.00    	0.00    	-3.13   	2.81    	1211.83 	0.00    	-       	
162.11  	0.00    	0.00    	0.00    	-3.13   	2.81    	1211.93 	0.00    	-       	
162.12  	0.00    	0.00    	0.00    	-3.14   	2.81    	1212.04 	0.00    	-       	
162.14  	0.00    	0.00    	0.00    	-3.14   	2.81    	1212.14 	0.00    	-       	
162.15  	0.00    	0.00    	0.00    	-3.15   	2.81    	1212.32 	0.00    	-       	
162.16  	0.00    	0.00    	0.00    	-3.16   	2.81    	1212.41 	0.00    	-       	
162.17  	0.00    	0.00    	0.00    	-3.16   	2.81    	1212.50 	0.00    	-       	
162.18  	0.00    	0.00    	0.00    	-3.17   	2.81    	1212.59 	0.00    	-       	
162.20  	0.00    	0.00    	0.00    	-3.17   	2.81    	1212.68 	0.00    	-       	
162.22  	-25.13  	0.62    	1252.60 	-3.18   	2.81    	1212.77 	3.79    	-       	
162.23  	-23.59  	0.87    	1253.73 	-3.18   	2.81    	1212.94 	3.88    	-       	
162.24  	-32.17  	1.19    	1269.70 	-3.19   	2.81    	1213.03 	3.92    	-       	
162.25  	-32.17  	1.55    	1269.50 	-3.19   	2.81    	1213.13 	3.97    	-       	
162.26  	-32.17  	0.99    	1270.05 	-3.19   	2.81    	1213.22 	3.89    	-       	
162.27  	-32.23  	1.49    	1272.50 	-3.19   	2.81    	1213.30 	3.93    	-       	
162.29  	-32.23  	1.91    	1278.38 	-3.19   	2.81    	1213.39 	3.96    	-       	
162.30  	-32.15  	0.99    	1278.83 	-3.20   	2.81    	1213.50 	3.96    	-       	
162.31  	-32.15  	0.87    	1278.57 	-3.20   	2.81    	1213.57 	3.91    	-       	
162.32  	-18.65  	0.62    	1251.08 	-3.20   	2.81    	1213.65 	3.92    	-       	
162.33  	-21.16  	0.62    	1258.41 	-3.20   	2.81    	1213.75 	3.95    	-       	
162.34  	-23.75  	0.62    	1264.81 	-3.20   	2.81    	1213.83 	3.90    	-       	
162.35  	-22.00  	0.62    	1260.57 	-3.20   	2.81    	1213.91 	3.95    	-       	
162.36  	-19.67  	0.62    	1255.04 	-3.20   	2.81    	1214.01 	3.94    	-       	
162.37  	-21.58  	0.62    	1260.21 	-3.20   	2.81    	1214.10 	3.93    	-       	
162.38  	-18.05  	0.60    	1254.93 	-3.20   	2.81    	1214.18 	3.98    	-       	
162.40  	-18.26  	0.62    	1255.95 	-3.20   	2.81    	1214.27 	3.98    	-       	
162.41  	-20.41  	0.62    	1263.87 	-3.20   	2.81    	1214.35 	3.96    	-       	
162.42  	0.00    	0.00    	0.00    	-3.20   	2.81    	1214.45 	3.98    	-       	
162.43  	0.00    	0.00    	0.00    	-3.20   	2.81    	1214.53 	3.97    	-       	
162.44  	0.00    	0.00    	0.00    	-3.20   	2.81    	1214.62 	3.98    	-       	
162.45  	0.00    	0.00    	0.00    	-3.20   	2.81    	1214.71 	3.99    	-       	
162.46  	0.00    	0.00    	0.00    	-3.20   	2.81    	1214.79 	3.99    	-       	
162.47  	0.00    	0.00    	0.00    	-3.20   	2.81    	1214.89 	4.00    	-       	
162.48  	0.00    	0.00    	0.00    	-3.20   	2.81    	1214.98 	4.00    	-       	
162.49  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.07 	4.00    	-       	
162.51  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.15 	3.99    	-       	
162.52  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.24 	3.99    	-       	
162.53  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.33 	3.99    	-       	
162.54  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.42 	3.99    	-       	
162.55  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.51 	3.99    	-       	
162.56  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.59 	3.98    	-       	
162.57  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.68 	3.98    	-       	
162.58  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.78 	3.96    	-       	
162.59  	0.00    	0.00    	0.00    	-3.20   	2.81    	1215.86 	3.95    	-       	
162.61  	-18.05  	0.55    	1260.54 	-3.20   	2.81    	1215.95 	3.94    	-       	
162.62  	-18.05  	0.61    	1260.98 	-3.20   	2.81    	1216.04 	3.90    	-       	
162.63  	-18.06  	0.62    	1260.86 	-3.20   	2.81    	1216.13 	3.90    	-       	
162.64  	-18.48  	0.62    	1262.05 	-3.20   	2.81    	1216.21 	3.88    	-       	
162.65  	-20.17  	0.62    	1268.54 	-3.20   	2.81    	1216.31 	3.82    	-       	
162.66  	-29.69  	0.62    	1308.74 	-3.20   	2.81    	1216.40 	3.77    	-       	
162.67  	-28.28  	0.62    	1306.08 	-3.20   	2.81    	1216.48 	3.78    	-       	
162.68  	-22.91  	1.15    	1289.76 	-3.20   	2.81    	1216.58 	3.76    	-       	
162.69  	-30.09  	0.62    	1317.71 	-3.20   	2.81    	1216.67 	3.77    	-       	
162.71  	-28.95  	0.62    	1314.78 	-3.20   	2.81    	1216.75 	3.76    	-       	
162.72  	-25.65  	0.62    	1303.35 	-3.20   	2.81    	1216.84 	3.74    	-       	
162.73  	-25.61  	0.62    	1303.52 	-3.20   	2.81    	1216.93 	3.73    	-       	
162.74  	-26.86  	0.62    	1307.69 	-3.20   	2.81    	1217.02 	3.73    	-       	
162.75  	-27.50  	0.62    	1310.53 	-3.20   	2.81    	1217.10 	3.72    	-       	
162.76  	-25.51  	0.62    	1304.35 	-3.20   	2.81    	1217.20 	3.71    	-       	
162.77  	-22.75  	0.62    	1294.77 	-3.20   	2.81    	1217.29 	3.71    	-       	
162.78  	-21.57  	0.62    	1291.22 	-3.20   	2.81    	1217.37 	3.71    	-       	
162.79  	-20.00  	0.62    	1286.57 	-3.20   	2.81    	1217.46 	3.71    	-       	
162.81  	-18.72  	0.62    	1282.73 	-3.20   	2.81    	1217.55 	3.70    	-       	
162.82  	-18.06  	0.60    	1276.96 	-3.20   	2.81    	1217.64 	3.66    	-       	
162.83  	0.00    	0.00    	0.00    	-3.20   	2.81    	1217.73 	3.63    	-       	
162.84  	0.00    	0.00    	0.00    	-3.20   	2.81    	1217.82 	3.68    	-       	
162.85  	0.00    	0.00    	0.00    	-3.20   	2.81    	1217.90 	3.63    	-       	
162.86  	0.00    	0.00    	0.00    	-3.20   	2.81    	1218.00 	3.68    	-       	
162.87  	6.93    	0.62    	1272.36 	-3.20   	2.81    	1218.09 	3.70    	-       	
162.89  	10.09   	0.62    	1273.56 	-3.20   	2.81    	1218.18 	3.76    	-       	
162.90  	9.58    	0.81    	1270.46 	-3.20   	2.81    	1218.29 	3.76    	-       	
162.92  	11.32   	0.62    	1276.35 	-3.20   	2.81    	1218.40 	3.74    	-       	
162.93  	9.24    	0.65    	1265.87 	-3.20   	2.81    	1218.52 	3.74    	-       	
162.95  	9.46    	0.73    	1270.52 	-3.20   	2.81    	1218.64 	3.71    	-       	
162.96  	9.55    	0.95    	1270.47 	-3.20   	2.81    	1218.80 	3.78    	-       	
162.98  	11.97   	0.62    	1278.35 	-3.19   	2.81    	1218.88 	3.70    	-       	
162.99  	11.86   	0.62    	1283.14 	-3.19   	2.81    	1219.06 	3.64    	-       	
163.01  	14.25   	0.62    	1287.04 	-3.19   	2.81    	1219.16 	3.68    	-       	
163.02  	9.53    	0.99    	1270.48 	-3.19   	2.81    	1219.24 	3.62    	-       	
163.03  	12.05   	0.62    	1282.72 	-3.19   	2.81    	1219.35 	3.63    	-       	
163.04  	11.41   	0.62    	1276.56 	-3.19   	2.81    	1219.45 	3.61    	-       	
163.05  	14.40   	0.62    	1292.43 	-3.19   	2.81    	1219.52 	3.64    	-       	
163.06  	15.09   	0.62    	1297.48 	-3.19   	2.81    	1219.62 	3.64    	-       	
163.07  	15.32   	0.80    	1301.53 	-3.19   	2.81    	1219.71 	3.67    	-       	
163.08  	15.08   	0.76    	1301.53 	-3.19   	2.81    	1219.79 	3.62    	-       	
163.10  	13.90   	0.62    	1297.05 	-3.19   	2.81    	1219.87 	3.66    	-       	
163.11  	13.63   	0.62    	1298.76 	-3.19   	2.81    	1219.96 	3.64    	-       	
163.12  	11.21   	0.62    	1288.66 	-3.19   	2.81    	1220.04 	3.62    	-       	
163.13  	10.02   	0.62    	1283.19 	-3.19   	2.81    	1220.13 	3.65    	-       	
163.14  	8.33    	0.62    	1275.05 	-3.19   	2.81    	1220.22 	3.63    	-       	
163.15  	8.49    	0.62    	1274.27 	-3.19   	2.81    	1220.33 	3.65    	-       	
163.16  	8.06    	0.62    	1271.57 	-3.19   	2.81    	1220.41 	3.66    	-       	
163.17  	9.67    	0.62    	1282.92 	-3.18   	2.81    	1220.49 	3.61    	-       	
163.19  	10.96   	0.62    	1287.62 	-3.18   	2.81    	1220.58 	3.59    	-       	
163.20  	8.30    	0.62    	1275.02 	-3.18   	2.81    	1220.67 	3.62    	-       	
163.21  	13.33   	0.62    	1299.62 	-3.18   	2.81    	1220.75 	3.64    	-       	
163.22  	7.19    	0.62    	1271.95 	-3.18   	2.81    	1220.84 	3.66    	-       	
163.23  	9.65    	0.64    	1283.51 	-3.18   	2.81    	1220.94 	3.66    	-       	
163.24  	8.53    	0.62    	1277.01 	-3.18   	2.81    	1221.02 	3.64    	-       	
163.25  	8.67    	0.62    	1277.21 	-3.18   	2.81    	1221.10 	3.65    	-       	
163.26  	8.13    	0.62    	1274.00 	-3.18   	2.81    	1221.19 	3.65    	-       	
163.27  	7.96    	0.62    	1272.38 	-3.18   	2.81    	1221.28 	3.66    	-       	
163.28  	7.19    	0.62    	1269.59 	-3.18   	2.81    	1221.37 	3.65    	-       	
163.29  	7.51    	0.62    	1271.21 	-3.18   	2.81    	1221.46 	3.65    	-       	
163.31  	7.39    	0.62    	1270.44 	-3.18   	2.81    	1221.54 	3.65    	-       	
163.32  	7.99    	0.62    	1272.69 	-3.18   	2.81    	1221.64 	3.68    	-       	
163.33  	7.94    	0.62    	1272.48 	-3.18   	2.81    	1221.72 	3.67    	-       	
163.34  	7.79    	0.62    	1272.48 	-3.18   	2.81    	1221.81 	3.68    	-       	
163.35  	8.21    	0.62    	1274.81 	-3.18   	2.81    	1221.90 	3.68    	-       	
163.36  	9.01    	0.62    	1277.11 	-3.18   	2.81    	1221.99 	3.68    	-       	
163.37  	9.33    	0.62    	1278.92 	-3.18   	2.81    	1222.08 	3.68    	-       	
163.39  	8.62    	0.62    	1277.45 	-3.18   	2.81    	1222.17 	3.69    	-       	
163.39  	8.10    	0.62    	1275.52 	-3.18   	2.81    	1222.27 	3.69    	-       	
163.41  	7.66    	0.62    	1273.03 	-3.18   	2.81    	1222.35 	3.70    	-       	
163.42  	7.11    	0.62    	1270.32 	-3.18   	2.81    	1222.43 	3.73    	-       	
163.43  	9.31    	0.88    	1265.96 	-3.18   	2.81    	1222.52 	3.79    	-       	
163.44  	13.33   	0.62    	1269.51 	-3.18   	2.81    	1222.61 	3.87    	-       	
163.45  	14.62   	0.62    	1259.11 	-3.18   	2.81    	1222.70 	3.84    	-       	
163.46  	16.50   	0.62    	1257.18 	-3.18   	2.81    	1222.79 	3.91    	-       	
163.47  	9.12    	1.69    	1242.74 	-3.18   	2.81    	1222.88 	3.91    	-       	
163.48  	9.30    	1.63    	1242.62 	-3.18   	2.81    	1222.97 	3.96    	-       	
163.50  	9.53    	1.50    	1242.62 	-3.18   	2.81    	1223.06 	3.95    	-       	
163.51  	9.22    	1.87    	1241.54 	-3.18   	2.81    	1223.15 	3.98    	-       	
163.52  	9.22    	1.88    	1241.50 	-3.18   	2.81    	1223.24 	3.96    	-       	
163.53  	9.85    	1.70    	1242.62 	-3.18   	2.81    	1223.32 	3.96    	-       	
163.54  	10.11   	1.50    	1242.62 	-3.18   	2.81    	1223.41 	3.94    	-       	
163.55  	10.04   	1.40    	1242.62 	-3.18   	2.81    	1223.50 	3.93    	-       	
163.56  	10.04   	1.50    	1242.62 	-3.18   	2.81    	1223.60 	3.90    	-       	
163.57  	9.90    	1.37    	1242.62 	-3.18   	2.81    	1223.67 	3.93    	-       	
163.58  	9.80    	1.48    	1242.62 	-3.18   	2.81    	1223.77 	3.92    	-       	
163.59  	9.94    	1.51    	1242.62 	-3.18   	2.81    	1223.86 	3.91    	-       	
163.61  	9.78    	1.38    	1242.62 	-3.18   	2.81    	1223.94 	3.93    	-       	
163.62  	9.90    	1.46    	1242.62 	-3.17   	2.81    	1224.03 	3.90    	-       	
163.63  	9.86    	1.44    	1242.62 	-3.17   	2.81    	1224.12 	3.89    	-       	
163.64  	9.82    	1.41    	1242.62 	-3.17   	2.81    	1224.21 	3.89    	-       	
163.65  	9.59    	1.43    	1242.62 	-3.17   	2.81    	1224.30 	3.90    	-       	
163.66  	9.48    	1.46    	1242.62 	-3.17   	2.81    	1224.39 	3.92    	-       	
163.67  	9.51    	1.47    	1242.62 	-3.17   	2.81    	1224.48 	3.91    	-       	
163.68  	9.50    	1.52    	1242.62 	-3.17   	2.81    	1224.57 	3.92    	-       	
163.70  	9.38    	1.54    	1242.62 	-3.17   	2.81    	1224.66 	3.91    	-       	
163.71  	9.19    	1.54    	1242.62 	-3.17   	2.81    	1224.75 	3.86    	-       	
163.72  	9.12    	1.66    	1242.86 	-3.17   	2.81    	1224.84 	3.88    	-       	
163.73  	18.21   	0.62    	1257.88 	-3.17   	2.81    	1224.92 	3.88    	-       	
163.74  	18.86   	0.67    	1266.51 	-3.17   	2.81    	1225.01 	3.85    	-       	
163.75  	8.06    	0.62    	1256.07 	-3.17   	2.81    	1225.10 	3.79    	-       	
163.76  	9.44    	0.96    	1265.97 	-3.17   	2.81    	1225.19 	3.70    	-       	
163.77  	9.65    	0.76    	1275.05 	-3.17   	2.81    	1225.28 	3.65    	-       	
163.78  	15.55   	3.29    	1306.42 	-3.17   	2.81    	1225.37 	3.93    	-       	
163.79  	0.00    	0.00    	0.00    	-3.17   	2.81    	1225.45 	0.00    	-       	
163.81  	0.00    	0.00    	0.00    	-3.17   	2.81    	1225.54 	0.00    	-       	
163.82  	0.00    	0.00    	0.00    	-3.17   	2.81    	1225.63 	0.00    	-       	
163.83  	0.00    	0.00    	0.00    	-3.17   	2.81    	1225.72 	0.00    	-       	
163.84  	0.00    	0.00    	0.00    	-3.17   	2.81    	1225.81 	0.00    	-       	
163.85  	0.00    	0.00    	0.00    	-3.17   	2.81    	1225.90 	0.00    	-       	
163.86  	0.00    	0.00    	0.00    	-3.17   	2.81    	1225.99 	0.00    	-       	
163.87  	0.00    	0.00    	0.00    	-3.17   	2.81    	1226.07 	0.00    	-       	
163.88  	0.00    	0.00    	0.00    	-3.17   	2.81    	1226.16 	0.00    	-       	
163.90  	0.00    	0.00    	0.00    	-3.17   	2.81    	1226.26 	0.00    	-       	
163.91  	0.00    	0.00    	0.00    	-3.17   	2.81    	1226.35 	0.00    	-       	
163.92  	0.00    	0.00    	0.00    	-3.17   	2.81    	1226.43 	0.00    	-       	
163.93  	6.87    	0.62    	1283.51 	-3.17   	2.81    	1226.53 	3.76    	-       	
163.94  	6.30    	0.62    	1282.01 	-3.17   	2.81    	1226.62 	3.77    	-       	
163.95  	6.45    	0.62    	1282.97 	-3.17   	2.81    	1226.72 	3.72    	-       	
163.96  	7.70    	0.62    	1288.53 	-3.17   	2.81    	1226.81 	3.73    	-       	
163.98  	7.42    	0.62    	1284.96 	-3.17   	2.81    	1226.89 	3.74    	-       	
163.99  	8.31    	0.62    	1289.99 	-3.17   	2.81    	1226.99 	3.76    	-       	
164.00  	8.55    	0.62    	1291.98 	-3.17   	2.81    	1227.09 	3.76    	-       	
164.01  	8.10    	0.62    	1289.74 	-3.17   	2.81    	1227.17 	3.77    	-       	
164.02  	7.42    	0.62    	1281.38 	-3.17   	2.81    	1227.28 	3.77    	-       	
164.04  	7.61    	0.62    	1284.67 	-3.17   	2.81    	1227.38 	3.78    	-       	
164.05  	7.35    	0.62    	1284.19 	-3.17   	2.81    	1227.47 	3.77    	-       	
164.06  	7.40    	0.62    	1284.76 	-3.17   	2.81    	1227.56 	3.78    	-       	
164.07  	7.54    	0.62    	1285.26 	-3.18   	2.81    	1227.64 	3.78    	-       	
164.07  	7.86    	0.62    	1286.71 	-3.18   	2.81    	1227.71 	3.80    	-       	
164.09  	8.51    	0.62    	1289.09 	-3.18   	2.81    	1227.77 	3.80    	-       	
164.09  	8.46    	0.62    	1289.42 	-3.18   	2.81    	1227.87 	3.80    	-       	
164.11  	8.52    	0.62    	1290.25 	-3.18   	2.81    	1227.95 	3.81    	-       	
164.12  	9.23    	0.69    	1291.72 	-3.18   	2.81    	1228.03 	3.81    	-       	
164.13  	9.13    	0.98    	1291.71 	-3.18   	2.81    	1228.12 	3.81    	-       	
164.14  	9.12    	1.07    	1292.54 	-3.18   	2.81    	1228.21 	3.82    	-       	
164.15  	9.12    	1.25    	1293.66 	-3.18   	2.81    	1228.30 	3.83    	-       	
164.16  	9.12    	1.24    	1294.23 	-3.18   	2.81    	1228.39 	3.85    	-       	
164.17  	9.11    	1.32    	1292.71 	-3.18   	2.81    	1228.48 	3.85    	-       	
164.18  	12.84   	0.62    	1315.05 	-3.18   	2.81    	1228.58 	3.87    	-       	
164.20  	9.12    	1.23    	1293.74 	-3.18   	2.81    	1228.66 	3.87    	-       	
164.21  	9.14    	1.29    	1293.63 	-3.18   	2.81    	1228.75 	3.88    	-       	
164.22  	9.14    	1.21    	1293.63 	-3.18   	2.81    	1228.83 	3.88    	-       	
164.23  	9.12    	1.03    	1293.64 	-3.18   	2.81    	1228.93 	3.88    	-       	
164.24  	9.12    	0.82    	1294.50 	-3.18   	2.81    	1229.01 	3.88    	-       	
164.25  	9.54    	0.62    	1298.34 	-3.18   	2.81    	1229.10 	3.88    	-       	
164.26  	10.09   	0.62    	1300.40 	-3.18   	2.81    	1229.19 	3.89    	-       	
164.27  	5.99    	0.62    	1281.70 	-3.18   	2.81    	1229.28 	3.91    	-       	
164.28  	4.57    	0.62    	1303.61 	-3.18   	2.81    	1229.37 	3.93    	-       	
