seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
238.74  	-32.15  	1.08    	1278.75 	-3.36   	2.82    	1206.31 	3.41    	-       	
238.75  	-23.04  	1.07    	1256.32 	-3.36   	2.82    	1206.34 	3.45    	-       	
238.76  	-30.54  	0.62    	1276.34 	-3.36   	2.82    	1206.38 	3.41    	-       	
238.77  	-32.15  	0.75    	1278.18 	-3.36   	2.82    	1206.41 	3.37    	-       	
238.79  	-20.32  	0.62    	1248.96 	-3.36   	2.82    	1206.44 	3.41    	-       	
238.80  	-22.09  	0.62    	1254.24 	-3.35   	2.82    	1206.48 	3.41    	-       	
238.81  	-24.13  	0.62    	1258.34 	-3.35   	2.82    	1206.51 	3.38    	-       	
238.82  	-32.23  	1.33    	1278.29 	-3.35   	2.82    	1206.54 	3.36    	-       	
238.83  	-32.15  	0.65    	1277.31 	-3.35   	2.82    	1206.58 	3.37    	-       	
238.84  	-32.03  	0.82    	1276.54 	-3.35   	2.82    	1206.61 	3.34    	-       	
238.85  	-23.29  	0.96    	1253.77 	-3.35   	2.82    	1206.64 	3.41    	-       	
238.86  	-21.65  	0.62    	1251.16 	-3.35   	2.82    	1206.67 	3.32    	-       	
238.88  	-28.26  	0.62    	1270.64 	-3.35   	2.82    	1206.70 	3.37    	-       	
238.89  	-32.15  	0.62    	1278.04 	-3.34   	2.82    	1206.74 	3.37    	-       	
238.90  	-22.90  	0.87    	1256.40 	-3.34   	2.82    	1206.77 	3.39    	-       	
238.91  	-23.16  	0.62    	1255.31 	-3.34   	2.82    	1206.81 	3.30    	-       	
238.92  	-22.77  	0.64    	1254.27 	-3.34   	2.82    	1206.84 	3.37    	-       	
238.93  	-23.68  	0.62    	1256.98 	-3.34   	2.82    	1206.87 	3.35    	-       	
238.94  	-18.69  	0.62    	1247.63 	-3.34   	2.82    	1206.90 	3.33    	-       	
238.95  	-18.05  	0.55    	1261.45 	-3.34   	2.81    	1206.94 	3.38    	-       	
238.96  	-23.85  	0.62    	1298.39 	-3.34   	2.81    	1206.97 	3.43    	-       	
238.97  	-19.14  	0.62    	1280.87 	-3.34   	2.81    	1207.01 	3.32    	-       	
238.99  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.04 	3.39    	-       	
239.00  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.07 	3.40    	-       	
239.01  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.11 	3.42    	-       	
239.02  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.14 	3.37    	-       	
239.03  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.18 	3.38    	-       	
239.04  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.21 	3.40    	-       	
239.06  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.25 	3.41    	-       	
239.07  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.28 	3.39    	-       	
239.08  	0.00    	0.00    	0.00    	-3.34   	2.81    	1207.31 	3.46    	-       	
239.09  	-21.71  	0.62    	1292.05 	-3.34   	2.81    	1207.34 	3.41    	-       	
239.10  	0.00    	0.00    	0.00    	-3.34   	2.80    	1207.37 	3.42    	-       	
239.11  	0.00    	0.00    	0.00    	-3.34   	2.80    	1207.41 	3.48    	-       	
239.12  	0.00    	0.00    	0.00    	-3.34   	2.80    	1207.44 	3.46    	-       	
239.13  	-21.87  	0.62    	1290.54 	-3.34   	2.80    	1207.48 	3.47    	-       	
239.14  	-18.06  	0.61    	1275.89 	-3.33   	2.80    	1207.51 	3.47    	-       	
239.15  	-18.06  	0.53    	1272.72 	-3.33   	2.80    	1207.55 	3.48    	-       	
239.17  	-19.86  	0.62    	1279.83 	-3.33   	2.80    	1207.58 	3.47    	-       	
239.18  	0.00    	0.00    	0.00    	-3.33   	2.80    	1207.61 	3.43    	-       	
239.19  	0.00    	0.00    	0.00    	-3.33   	2.80    	1207.65 	3.42    	-       	
239.20  	0.00    	0.00    	0.00    	-3.33   	2.80    	1207.67 	3.43    	-       	
239.21  	0.00    	0.00    	0.00    	-3.33   	2.80    	1207.71 	3.49    	-       	
239.22  	0.00    	0.00    	0.00    	-3.33   	2.80    	1207.74 	3.48    	-       	
239.23  	0.00    	0.00    	0.00    	-3.33   	2.80    	1207.77 	3.46    	-       	
239.24  	0.00    	0.00    	0.00    	-3.32   	2.80    	1207.80 	3.53    	-       	
239.25  	0.00    	0.00    	0.00    	-3.32   	2.80    	1207.84 	3.49    	-       	
239.26  	0.00    	0.00    	0.00    	-3.32   	2.80    	1207.87 	3.50    	-       	
239.28  	0.00    	0.00    	0.00    	-3.32   	2.80    	1207.90 	3.53    	-       	
239.29  	0.00    	0.00    	0.00    	-3.32   	2.80    	1207.93 	3.47    	-       	
239.30  	0.00    	0.00    	0.00    	-3.32   	2.80    	1207.97 	3.49    	-       	
239.31  	15.43   	1.16    	1312.70 	-3.31   	2.80    	1208.00 	3.52    	-       	
239.32  	9.74    	0.62    	1254.84 	-3.31   	2.80    	1208.03 	3.42    	-       	
239.33  	9.13    	1.53    	1242.62 	-3.31   	2.80    	1208.06 	3.48    	-       	
239.34  	9.53    	1.01    	1240.99 	-3.31   	2.80    	1208.09 	3.47    	-       	
239.35  	8.95    	0.62    	1237.84 	-3.31   	2.80    	1208.13 	3.53    	-       	
239.37  	7.39    	0.62    	1233.37 	-3.30   	2.80    	1208.16 	3.48    	-       	
239.38  	9.56    	0.67    	1237.59 	-3.30   	2.80    	1208.20 	3.53    	-       	
239.39  	9.88    	0.62    	1239.15 	-3.30   	2.80    	1208.23 	3.48    	-       	
239.40  	11.51   	0.62    	1242.75 	-3.30   	2.80    	1208.27 	3.44    	-       	
239.41  	9.91    	0.62    	1240.05 	-3.29   	2.80    	1208.31 	3.47    	-       	
239.42  	11.21   	0.62    	1243.35 	-3.29   	2.80    	1208.34 	3.49    	-       	
239.43  	9.63    	0.91    	1237.63 	-3.29   	2.80    	1208.37 	3.48    	-       	
239.44  	8.60    	0.62    	1237.45 	-3.29   	2.80    	1208.41 	3.54    	-       	
239.45  	12.55   	0.62    	1245.82 	-3.28   	2.80    	1208.45 	3.65    	-       	
239.46  	17.94   	0.62    	1257.74 	-3.28   	2.80    	1208.49 	3.59    	-       	
239.48  	16.15   	0.62    	1255.10 	-3.28   	2.80    	1208.52 	3.54    	-       	
239.49  	9.56    	1.48    	1240.98 	-3.28   	2.80    	1208.56 	3.55    	-       	
239.50  	9.63    	1.76    	1240.98 	-3.27   	2.80    	1208.60 	3.58    	-       	
239.51  	9.31    	2.24    	1240.56 	-3.27   	2.80    	1208.65 	3.54    	-       	
239.52  	9.20    	1.81    	1242.62 	-3.27   	2.80    	1208.69 	3.59    	-       	
239.53  	9.49    	1.59    	1242.62 	-3.27   	2.80    	1208.73 	3.58    	-       	
239.54  	9.12    	1.80    	1242.79 	-3.27   	2.80    	1208.76 	3.56    	-       	
239.55  	9.48    	1.46    	1242.62 	-3.27   	2.80    	1208.81 	3.59    	-       	
239.57  	9.12    	1.63    	1243.09 	-3.26   	2.80    	1208.84 	3.58    	-       	
239.58  	9.12    	1.41    	1243.60 	-3.26   	2.80    	1208.89 	3.60    	-       	
239.59  	14.81   	0.62    	1260.64 	-3.26   	2.80    	1208.92 	3.65    	-       	
239.60  	10.18   	0.62    	1249.60 	-3.26   	2.80    	1208.97 	3.66    	-       	
239.61  	11.67   	0.62    	1254.85 	-3.26   	2.80    	1209.01 	3.57    	-       	
239.63  	11.28   	0.62    	1254.76 	-3.26   	2.80    	1209.07 	3.58    	-       	
239.64  	8.65    	0.62    	1248.22 	-3.26   	2.80    	1209.13 	3.66    	-       	
239.65  	11.54   	0.62    	1260.87 	-3.26   	2.80    	1209.18 	3.63    	-       	
239.66  	14.52   	0.62    	1283.58 	-3.26   	2.80    	1209.23 	3.62    	-       	
239.67  	12.64   	0.62    	1275.06 	-3.26   	2.80    	1209.28 	3.63    	-       	
239.69  	10.12   	0.62    	1262.56 	-3.26   	2.80    	1209.33 	3.55    	-       	
239.71  	11.86   	0.62    	1269.94 	-3.26   	2.80    	1209.38 	3.60    	-       	
239.72  	10.51   	0.62    	1264.15 	-3.26   	2.80    	1209.47 	3.61    	-       	
239.73  	13.15   	0.62    	1274.76 	-3.26   	2.80    	1209.52 	3.60    	-       	
239.74  	9.64    	0.95    	1261.51 	-3.25   	2.80    	1209.57 	3.63    	-       	
239.75  	11.88   	0.62    	1272.72 	-3.25   	2.80    	1209.62 	3.60    	-       	
239.76  	11.24   	0.62    	1270.90 	-3.25   	2.80    	1209.66 	3.62    	-       	
239.77  	15.28   	0.66    	1287.79 	-3.25   	2.80    	1209.72 	3.62    	-       	
239.79  	15.28   	0.74    	1283.74 	-3.25   	2.80    	1209.77 	3.59    	-       	
239.80  	9.60    	1.45    	1261.49 	-3.25   	2.80    	1209.82 	3.57    	-       	
239.81  	14.99   	1.02    	1280.92 	-3.25   	2.80    	1209.87 	3.61    	-       	
239.82  	13.59   	0.62    	1277.04 	-3.25   	2.80    	1209.92 	3.56    	-       	
239.83  	10.98   	0.62    	1266.38 	-3.25   	2.80    	1209.97 	3.53    	-       	
239.84  	12.55   	0.62    	1275.87 	-3.25   	2.80    	1210.03 	3.57    	-       	
239.85  	8.32    	0.62    	1259.61 	-3.25   	2.80    	1210.08 	3.52    	-       	
239.86  	13.06   	0.62    	1291.07 	-3.25   	2.80    	1210.14 	3.51    	-       	
239.87  	9.47    	1.21    	1275.06 	-3.25   	2.80    	1210.19 	3.48    	-       	
239.89  	11.00   	0.62    	1284.46 	-3.25   	2.80    	1210.25 	3.48    	-       	
239.90  	9.49    	0.91    	1275.05 	-3.25   	2.80    	1210.31 	3.49    	-       	
239.91  	11.38   	0.62    	1280.76 	-3.26   	2.80    	1210.36 	3.41    	-       	
239.92  	8.49    	0.62    	1267.83 	-3.26   	2.80    	1210.42 	3.43    	-       	
239.93  	10.99   	0.62    	1278.50 	-3.26   	2.80    	1210.47 	3.42    	-       	
239.94  	9.52    	0.62    	1274.61 	-3.26   	2.80    	1210.53 	3.42    	-       	
239.95  	8.98    	0.62    	1272.27 	-3.26   	2.80    	1210.59 	3.38    	-       	
239.96  	8.59    	0.62    	1272.82 	-3.26   	2.80    	1210.65 	3.42    	-       	
239.98  	8.72    	0.62    	1272.40 	-3.26   	2.80    	1210.71 	3.41    	-       	
239.99  	8.13    	0.62    	1267.97 	-3.26   	2.80    	1210.77 	3.42    	-       	
240.00  	6.72    	0.62    	1259.47 	-3.26   	2.80    	1210.83 	3.39    	-       	
240.01  	0.00    	0.00    	0.00    	-3.26   	2.80    	1210.89 	0.00    	-       	
240.02  	0.00    	0.00    	0.00    	-3.26   	2.80    	1210.97 	0.00    	-       	
240.03  	0.00    	0.00    	0.00    	-3.26   	2.80    	1211.02 	0.00    	-       	
240.04  	0.00    	0.00    	0.00    	-3.26   	2.80    	1211.08 	0.00    	-       	
240.05  	0.00    	0.00    	0.00    	-3.26   	2.80    	1211.14 	0.00    	-       	
240.06  	0.00    	0.00    	0.00    	-3.26   	2.80    	1211.20 	0.00    	-       	
240.07  	0.00    	0.00    	0.00    	-3.26   	2.79    	1211.26 	0.00    	-       	
240.09  	0.00    	0.00    	0.00    	-3.26   	2.79    	1211.33 	0.00    	-       	
240.10  	0.00    	0.00    	0.00    	-3.26   	2.79    	1211.40 	0.00    	-       	
240.11  	0.00    	0.00    	0.00    	-3.27   	2.79    	1211.47 	0.00    	-       	
240.12  	0.00    	0.00    	0.00    	-3.27   	2.79    	1211.53 	0.00    	-       	
240.13  	0.00    	0.00    	0.00    	-3.27   	2.79    	1211.59 	0.00    	-       	
240.14  	0.00    	0.00    	0.00    	-3.27   	2.79    	1211.66 	0.00    	-       	
240.15  	0.00    	0.00    	0.00    	-3.27   	2.79    	1211.73 	0.00    	-       	
240.17  	10.33   	5.72    	1259.65 	-3.27   	2.79    	1211.79 	3.49    	-       	
240.18  	9.79    	5.84    	1259.37 	-3.27   	2.79    	1211.87 	3.49    	-       	
240.19  	10.32   	5.80    	1263.67 	-3.27   	2.79    	1211.93 	3.43    	-       	
240.20  	9.48    	5.88    	1263.30 	-3.27   	2.79    	1211.99 	3.50    	-       	
240.21  	9.56    	5.92    	1263.35 	-3.27   	2.79    	1212.06 	3.47    	-       	
240.22  	9.56    	5.88    	1263.38 	-3.27   	2.79    	1212.14 	3.45    	-       	
240.23  	9.85    	5.96    	1263.57 	-3.27   	2.79    	1212.20 	3.49    	-       	
240.24  	10.37   	5.84    	1263.66 	-3.27   	2.79    	1212.26 	3.44    	-       	
240.25  	9.89    	5.88    	1263.60 	-3.27   	2.79    	1212.34 	3.44    	-       	
240.26  	9.93    	6.05    	1263.54 	-3.27   	2.79    	1212.41 	3.44    	-       	
240.27  	21.00   	10.60   	1308.46 	-3.27   	2.79    	1212.48 	3.43    	-       	
240.29  	10.40   	7.73    	1263.00 	-3.27   	2.79    	1212.55 	3.44    	-       	
240.30  	10.17   	7.85    	1263.12 	-3.27   	2.79    	1212.62 	3.44    	-       	
240.31  	10.15   	7.87    	1263.13 	-3.27   	2.79    	1212.70 	3.46    	-       	
240.32  	9.70    	7.38    	1260.32 	-3.27   	2.79    	1212.77 	3.36    	-       	
240.33  	10.55   	7.07    	1260.99 	-3.27   	2.79    	1212.84 	3.40    	-       	
240.34  	9.59    	7.30    	1259.97 	-3.27   	2.79    	1212.91 	3.46    	-       	
240.35  	10.16   	7.55    	1263.10 	-3.27   	2.79    	1212.99 	3.44    	-       	
240.36  	9.68    	7.33    	1260.56 	-3.27   	2.79    	1213.06 	3.42    	-       	
240.38  	10.37   	7.60    	1263.01 	-3.27   	2.79    	1213.14 	3.45    	-       	
240.39  	9.89    	7.81    	1261.85 	-3.27   	2.79    	1213.21 	3.45    	-       	
240.40  	10.10   	7.68    	1263.14 	-3.27   	2.79    	1213.28 	3.46    	-       	
240.41  	10.07   	7.92    	1263.17 	-3.27   	2.79    	1213.36 	3.51    	-       	
240.42  	9.79    	7.04    	1263.23 	-3.27   	2.79    	1213.44 	3.47    	-       	
240.43  	10.05   	7.46    	1263.14 	-3.27   	2.79    	1213.52 	3.48    	-       	
240.44  	10.06   	7.17    	1261.49 	-3.27   	2.79    	1213.59 	3.44    	-       	
240.45  	19.18   	2.52    	1271.29 	-3.27   	2.80    	1213.68 	3.45    	-       	
240.46  	9.12    	1.77    	1242.97 	-3.27   	2.80    	1213.75 	3.43    	-       	
240.48  	9.82    	0.69    	1242.62 	-3.27   	2.80    	1213.83 	3.45    	-       	
240.49  	9.75    	0.71    	1242.62 	-3.27   	2.80    	1213.91 	3.39    	-       	
240.50  	9.93    	0.80    	1242.62 	-3.27   	2.80    	1213.98 	3.41    	-       	
240.51  	9.88    	0.65    	1242.62 	-3.27   	2.80    	1214.06 	3.42    	-       	
240.52  	10.04   	0.77    	1242.62 	-3.27   	2.80    	1214.14 	3.30    	-       	
240.53  	9.89    	0.65    	1242.62 	-3.26   	2.80    	1214.23 	3.34    	-       	
240.54  	9.53    	0.91    	1241.19 	-3.26   	2.80    	1214.31 	3.37    	-       	
240.55  	9.81    	0.77    	1242.62 	-3.26   	2.80    	1214.39 	3.37    	-       	
240.56  	9.78    	0.74    	1242.62 	-3.26   	2.80    	1214.47 	3.33    	-       	
240.58  	10.01   	0.64    	1242.62 	-3.26   	2.80    	1214.55 	3.28    	-       	
240.59  	9.19    	0.62    	1240.57 	-3.26   	2.80    	1214.64 	3.34    	-       	
240.60  	8.80    	0.62    	1240.14 	-3.26   	2.80    	1214.72 	3.34    	-       	
240.61  	9.35    	0.68    	1241.25 	-3.26   	2.80    	1214.80 	3.41    	-       	
240.62  	9.86    	0.62    	1242.39 	-3.26   	2.80    	1214.88 	3.37    	-       	
240.63  	9.05    	0.62    	1240.70 	-3.26   	2.80    	1214.97 	3.33    	-       	
240.64  	9.90    	0.64    	1242.62 	-3.26   	2.80    	1215.06 	3.36    	-       	
240.65  	9.72    	0.62    	1242.43 	-3.26   	2.80    	1215.14 	3.37    	-       	
240.66  	9.69    	0.62    	1242.44 	-3.26   	2.80    	1215.22 	3.37    	-       	
240.68  	9.72    	0.62    	1242.40 	-3.26   	2.80    	1215.30 	3.37    	-       	
240.69  	9.03    	0.62    	1240.90 	-3.26   	2.80    	1215.38 	3.38    	-       	
240.70  	8.42    	0.62    	1242.74 	-3.26   	2.80    	1215.49 	3.40    	-       	
240.72  	7.74    	0.62    	1245.20 	-3.26   	2.80    	1215.59 	3.46    	-       	
240.73  	7.46    	0.62    	1256.67 	-3.26   	2.80    	1215.68 	3.48    	-       	
240.75  	8.18    	0.62    	1265.64 	-3.26   	2.80    	1215.79 	3.44    	-       	
240.76  	7.47    	0.62    	1262.79 	-3.26   	2.80    	1215.96 	3.46    	-       	
240.79  	8.11    	0.62    	1265.65 	-3.26   	2.80    	1216.05 	3.46    	-       	
240.80  	9.54    	0.62    	1271.98 	-3.26   	2.80    	1216.21 	3.50    	-       	
240.81  	6.62    	0.62    	1258.56 	-3.26   	2.80    	1216.29 	3.46    	-       	
240.82  	7.56    	0.62    	1261.86 	-3.26   	2.80    	1216.38 	3.48    	-       	
240.83  	7.86    	0.62    	1262.90 	-3.26   	2.80    	1216.46 	3.49    	-       	
240.84  	8.06    	0.62    	1263.70 	-3.26   	2.80    	1216.54 	3.49    	-       	
240.85  	7.81    	0.62    	1262.84 	-3.26   	2.80    	1216.62 	3.49    	-       	
240.86  	7.54    	0.62    	1261.05 	-3.26   	2.80    	1216.71 	3.50    	-       	
240.87  	7.72    	0.62    	1261.71 	-3.26   	2.80    	1216.79 	3.50    	-       	
240.89  	7.87    	0.62    	1261.72 	-3.26   	2.80    	1216.88 	3.56    	-       	
240.90  	8.44    	0.62    	1263.80 	-3.26   	2.80    	1216.96 	3.56    	-       	
240.91  	8.95    	0.62    	1265.50 	-3.26   	2.80    	1217.05 	3.56    	-       	
240.92  	9.08    	0.65    	1265.97 	-3.26   	2.80    	1217.14 	3.57    	-       	
240.93  	9.91    	0.62    	1269.50 	-3.26   	2.80    	1217.23 	3.58    	-       	
240.94  	10.20   	0.62    	1270.89 	-3.26   	2.80    	1217.31 	3.58    	-       	
240.95  	7.98    	0.62    	1262.48 	-3.26   	2.80    	1217.40 	3.59    	-       	
240.96  	9.94    	0.62    	1270.69 	-3.26   	2.80    	1217.49 	3.62    	-       	
240.98  	9.64    	0.85    	1278.96 	-3.26   	2.80    	1217.58 	3.57    	-       	
240.99  	9.53    	1.25    	1283.49 	-3.26   	2.80    	1217.67 	3.56    	-       	
241.00  	9.45    	0.84    	1283.64 	-3.26   	2.80    	1217.76 	3.54    	-       	
241.01  	9.96    	0.62    	1287.71 	-3.26   	2.80    	1217.85 	3.54    	-       	
241.02  	8.04    	0.62    	1279.24 	-3.26   	2.80    	1217.93 	3.55    	-       	
241.03  	7.43    	0.62    	1277.60 	-3.26   	2.80    	1218.02 	3.54    	-       	
241.04  	8.48    	0.62    	1282.41 	-3.26   	2.80    	1218.12 	3.55    	-       	
241.05  	14.76   	0.62    	1311.86 	-3.26   	2.80    	1218.20 	3.56    	-       	
241.06  	14.88   	0.62    	1312.63 	-3.26   	2.80    	1218.29 	3.56    	-       	
241.08  	14.55   	0.62    	1311.13 	-3.26   	2.80    	1218.38 	3.56    	-       	
241.09  	12.25   	0.62    	1300.33 	-3.26   	2.80    	1218.47 	3.56    	-       	
241.10  	9.65    	0.75    	1288.11 	-3.26   	2.80    	1218.55 	3.56    	-       	
241.11  	9.48    	0.63    	1288.03 	-3.26   	2.80    	1218.64 	3.56    	-       	
241.12  	8.99    	0.62    	1285.38 	-3.26   	2.80    	1218.74 	3.55    	-       	
241.13  	9.36    	0.62    	1287.93 	-3.26   	2.80    	1218.82 	3.55    	-       	
241.14  	9.20    	0.62    	1287.39 	-3.26   	2.80    	1218.91 	3.54    	-       	
241.15  	8.19    	0.62    	1281.92 	-3.26   	2.80    	1219.01 	3.55    	-       	
241.16  	8.49    	0.62    	1281.31 	-3.26   	2.80    	1219.09 	3.56    	-       	
241.18  	9.02    	0.62    	1284.62 	-3.26   	2.80    	1219.18 	3.51    	-       	
241.19  	15.24   	0.78    	1313.94 	-3.26   	2.80    	1219.27 	3.59    	-       	
241.20  	8.30    	0.62    	1289.43 	-3.26   	2.80    	1219.36 	3.60    	-       	
241.21  	0.00    	0.00    	0.00    	-3.26   	2.80    	1219.44 	3.63    	-       	
241.22  	0.00    	0.00    	0.00    	-3.26   	2.80    	1219.53 	3.56    	-       	
241.23  	0.00    	0.00    	0.00    	-3.26   	2.80    	1219.63 	3.60    	-       	
241.24  	-18.06  	0.53    	1308.35 	-3.26   	2.80    	1219.72 	3.56    	-       	
241.25  	0.00    	0.00    	0.00    	-3.26   	2.80    	1219.80 	3.61    	-       	
241.27  	-20.28  	0.62    	1293.37 	-3.27   	2.80    	1219.89 	3.61    	-       	
241.28  	0.00    	0.00    	0.00    	-3.27   	2.80    	1219.99 	3.59    	-       	
241.29  	-18.06  	0.56    	1284.07 	-3.27   	2.80    	1220.07 	3.69    	-       	
241.30  	-22.16  	0.62    	1300.44 	-3.27   	2.80    	1220.16 	3.62    	-       	
241.31  	-21.36  	0.62    	1291.06 	-3.27   	2.80    	1220.26 	3.58    	-       	
241.32  	-29.45  	0.62    	1325.25 	-3.27   	2.80    	1220.34 	3.62    	-       	
241.33  	-48.72  	1.10    	1408.96 	-3.28   	2.80    	1220.43 	3.61    	-       	
241.34  	-22.89  	1.88    	1306.10 	-3.28   	2.80    	1220.54 	3.56    	-       	
241.35  	0.00    	0.00    	0.00    	-3.28   	2.80    	1220.61 	3.59    	-       	
241.36  	-48.72  	1.39    	1403.29 	-3.28   	2.80    	1220.69 	3.66    	-       	
241.38  	-45.34  	0.62    	1396.33 	-3.28   	2.80    	1220.78 	3.61    	-       	
241.39  	0.00    	0.00    	0.00    	-3.29   	2.80    	1220.87 	3.64    	-       	
241.40  	-22.88  	1.49    	1306.13 	-3.29   	2.80    	1220.96 	3.67    	-       	
241.41  	-31.88  	0.62    	1342.43 	-3.29   	2.80    	1221.05 	3.61    	-       	
241.42  	0.00    	0.00    	0.00    	-3.29   	2.80    	1221.13 	3.66    	-       	
241.43  	-24.26  	0.62    	1312.43 	-3.29   	2.80    	1221.23 	3.64    	-       	
241.44  	-22.89  	1.57    	1289.80 	-3.29   	2.80    	1221.32 	3.66    	-       	
241.45  	-33.30  	1.90    	1306.85 	-3.30   	2.80    	1221.40 	3.65    	-       	
241.46  	-33.14  	2.02    	1305.52 	-3.30   	2.80    	1221.48 	3.67    	-       	
241.48  	-33.47  	2.30    	1305.26 	-3.30   	2.80    	1221.58 	3.75    	-       	
241.49  	-32.76  	1.46    	1306.77 	-3.30   	2.80    	1221.67 	3.66    	-       	
241.50  	-33.14  	1.94    	1306.85 	-3.30   	2.80    	1221.75 	3.67    	-       	
241.51  	-32.76  	1.58    	1310.94 	-3.30   	2.80    	1221.85 	3.63    	-       	
241.52  	-32.87  	1.05    	1308.70 	-3.30   	2.80    	1221.93 	3.66    	-       	
241.53  	-31.57  	0.63    	1308.41 	-3.30   	2.80    	1222.02 	3.61    	-       	
