seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.24  	16.19   	0.62    	1338.83 	-3.16   	2.90    	1323.73 	3.79    	-       	
168.25  	16.77   	0.62    	1339.13 	-3.16   	2.90    	1323.82 	3.78    	-       	
168.26  	16.14   	0.62    	1338.70 	-3.16   	2.90    	1323.90 	3.74    	-       	
168.27  	13.18   	0.62    	1337.57 	-3.16   	2.90    	1323.99 	3.74    	-       	
168.28  	10.14   	0.62    	1338.39 	-3.16   	2.90    	1324.08 	3.70    	-       	
168.30  	9.43    	0.62    	1339.99 	-3.16   	2.90    	1324.17 	3.65    	-       	
168.31  	6.82    	0.62    	1341.35 	-3.16   	2.90    	1324.26 	3.70    	-       	
168.32  	0.00    	0.00    	0.00    	-3.17   	2.90    	1324.35 	3.74    	-       	
168.33  	0.00    	0.00    	0.00    	-3.17   	2.90    	1324.44 	3.61    	-       	
168.34  	0.00    	0.00    	0.00    	-3.17   	2.90    	1324.53 	3.73    	-       	
168.35  	0.00    	0.00    	0.00    	-3.17   	2.90    	1324.61 	3.69    	-       	
168.36  	0.00    	0.00    	0.00    	-3.17   	2.90    	1324.70 	3.75    	-       	
168.37  	0.00    	0.00    	0.00    	-3.17   	2.90    	1324.79 	3.78    	-       	
168.38  	0.00    	0.00    	0.00    	-3.17   	2.90    	1324.89 	3.80    	-       	
168.40  	0.00    	0.00    	0.00    	-3.18   	2.90    	1324.98 	3.78    	-       	
168.41  	0.00    	0.00    	0.00    	-3.18   	2.90    	1325.06 	3.77    	-       	
168.42  	0.00    	0.00    	0.00    	-3.18   	2.90    	1325.15 	3.71    	-       	
168.43  	0.00    	0.00    	0.00    	-3.18   	2.90    	1325.24 	3.80    	-       	
168.44  	0.00    	0.00    	0.00    	-3.18   	2.90    	1325.33 	3.78    	-       	
168.45  	0.00    	0.00    	0.00    	-3.19   	2.90    	1325.42 	3.75    	-       	
168.46  	0.00    	0.00    	0.00    	-3.19   	2.90    	1325.51 	3.72    	-       	
168.47  	0.00    	0.00    	0.00    	-3.19   	2.90    	1325.60 	3.70    	-       	
168.48  	0.00    	0.00    	0.00    	-3.19   	2.90    	1325.69 	3.76    	-       	
168.50  	0.00    	0.00    	0.00    	-3.19   	2.90    	1325.78 	3.74    	-       	
168.51  	0.00    	0.00    	0.00    	-3.20   	2.90    	1325.87 	3.71    	-       	
168.52  	0.00    	0.00    	0.00    	-3.20   	2.90    	1325.96 	3.69    	-       	
168.53  	0.00    	0.00    	0.00    	-3.20   	2.90    	1326.05 	3.64    	-       	
168.54  	0.00    	0.00    	0.00    	-3.20   	2.90    	1326.14 	3.69    	-       	
168.55  	0.00    	0.00    	0.00    	-3.20   	2.90    	1326.23 	3.70    	-       	
168.56  	0.00    	0.00    	0.00    	-3.21   	2.90    	1326.32 	3.69    	-       	
168.57  	0.00    	0.00    	0.00    	-3.21   	2.90    	1326.41 	3.65    	-       	
168.58  	0.00    	0.00    	0.00    	-3.21   	2.90    	1326.50 	3.73    	-       	
168.60  	0.00    	0.00    	0.00    	-3.21   	2.90    	1326.59 	3.75    	-       	
168.61  	0.00    	0.00    	0.00    	-3.21   	2.90    	1326.68 	3.82    	-       	
168.62  	0.00    	0.00    	0.00    	-3.22   	2.90    	1326.77 	3.78    	-       	
168.63  	0.00    	0.00    	0.00    	-3.22   	2.90    	1326.85 	3.79    	-       	
168.64  	0.00    	0.00    	0.00    	-3.22   	2.90    	1326.94 	3.79    	-       	
168.65  	0.00    	0.00    	0.00    	-3.22   	2.90    	1327.03 	3.82    	-       	
168.66  	0.00    	0.00    	0.00    	-3.22   	2.90    	1327.12 	3.79    	-       	
168.67  	0.00    	0.00    	0.00    	-3.23   	2.90    	1327.21 	3.78    	-       	
168.69  	0.00    	0.00    	0.00    	-3.23   	2.90    	1327.30 	3.75    	-       	
168.70  	0.00    	0.00    	0.00    	-3.23   	2.90    	1327.39 	3.72    	-       	
168.71  	0.00    	0.00    	0.00    	-3.23   	2.90    	1327.47 	3.69    	-       	
168.72  	0.00    	0.00    	0.00    	-3.23   	2.90    	1327.56 	3.77    	-       	
168.73  	0.00    	0.00    	0.00    	-3.24   	2.90    	1327.66 	3.74    	-       	
168.74  	0.00    	0.00    	0.00    	-3.24   	2.90    	1327.75 	3.74    	-       	
168.75  	0.00    	0.00    	0.00    	-3.24   	2.90    	1327.83 	3.73    	-       	
168.76  	0.00    	0.00    	0.00    	-3.24   	2.90    	1327.92 	3.69    	-       	
168.77  	0.00    	0.00    	0.00    	-3.24   	2.90    	1328.01 	3.70    	-       	
168.78  	0.00    	0.00    	0.00    	-3.24   	2.90    	1328.10 	3.71    	-       	
168.80  	0.00    	0.00    	0.00    	-3.25   	2.90    	1328.18 	3.73    	-       	
168.81  	0.00    	0.00    	0.00    	-3.25   	2.90    	1328.27 	3.75    	-       	
168.82  	0.00    	0.00    	0.00    	-3.25   	2.90    	1328.36 	3.78    	-       	
168.83  	0.00    	0.00    	0.00    	-3.25   	2.90    	1328.46 	3.78    	-       	
168.84  	0.00    	0.00    	0.00    	-3.25   	2.90    	1328.54 	3.91    	-       	
168.85  	0.00    	0.00    	0.00    	-3.26   	2.90    	1328.63 	3.85    	-       	
168.86  	0.00    	0.00    	0.00    	-3.26   	2.90    	1328.72 	3.83    	-       	
168.87  	0.00    	0.00    	0.00    	-3.26   	2.90    	1328.81 	3.80    	-       	
168.88  	0.00    	0.00    	0.00    	-3.26   	2.90    	1328.89 	3.87    	-       	
168.90  	0.00    	0.00    	0.00    	-3.26   	2.90    	1328.98 	3.81    	-       	
168.91  	0.00    	0.00    	0.00    	-3.27   	2.90    	1329.08 	3.85    	-       	
168.92  	0.00    	0.00    	0.00    	-3.27   	2.90    	1329.16 	3.77    	-       	
168.93  	0.00    	0.00    	0.00    	-3.27   	2.90    	1329.25 	3.83    	-       	
168.94  	0.00    	0.00    	0.00    	-3.27   	2.90    	1329.34 	3.76    	-       	
168.95  	0.00    	0.00    	0.00    	-3.27   	2.90    	1329.43 	3.79    	-       	
168.96  	0.00    	0.00    	0.00    	-3.27   	2.90    	1329.52 	3.77    	-       	
168.97  	0.00    	0.00    	0.00    	-3.28   	2.90    	1329.60 	3.85    	-       	
168.98  	0.00    	0.00    	0.00    	-3.28   	2.90    	1329.69 	3.82    	-       	
169.00  	0.00    	0.00    	0.00    	-3.28   	2.90    	1329.79 	3.79    	-       	
169.01  	0.00    	0.00    	0.00    	-3.28   	2.90    	1329.87 	3.84    	-       	
169.02  	0.00    	0.00    	0.00    	-3.28   	2.90    	1329.96 	3.83    	-       	
169.03  	0.00    	0.00    	0.00    	-3.28   	2.90    	1330.05 	3.82    	-       	
169.04  	0.00    	0.00    	0.00    	-3.28   	2.90    	1330.14 	3.87    	-       	
169.05  	0.00    	0.00    	0.00    	-3.29   	2.90    	1330.22 	3.87    	-       	
169.06  	0.00    	0.00    	0.00    	-3.29   	2.90    	1330.32 	3.82    	-       	
169.07  	0.00    	0.00    	0.00    	-3.29   	2.90    	1330.41 	3.83    	-       	
169.08  	0.00    	0.00    	0.00    	-3.29   	2.90    	1330.49 	3.88    	-       	
169.10  	0.00    	0.00    	0.00    	-3.29   	2.90    	1330.58 	3.90    	-       	
169.11  	0.00    	0.00    	0.00    	-3.29   	2.90    	1330.67 	3.87    	-       	
169.12  	0.00    	0.00    	0.00    	-3.30   	2.90    	1330.75 	3.89    	-       	
169.13  	0.00    	0.00    	0.00    	-3.30   	2.90    	1330.84 	3.85    	-       	
169.14  	0.00    	0.00    	0.00    	-3.30   	2.90    	1330.93 	3.83    	-       	
169.15  	0.00    	0.00    	0.00    	-3.30   	2.90    	1331.02 	3.82    	-       	
169.16  	0.00    	0.00    	0.00    	-3.31   	2.90    	1331.10 	3.77    	-       	
169.17  	0.00    	0.00    	0.00    	-3.31   	2.90    	1331.19 	3.74    	-       	
169.18  	0.00    	0.00    	0.00    	-3.31   	2.90    	1331.29 	3.76    	-       	
169.20  	0.00    	0.00    	0.00    	-3.31   	2.90    	1331.37 	3.78    	-       	
169.21  	0.00    	0.00    	0.00    	-3.31   	2.90    	1331.46 	3.81    	-       	
169.22  	0.00    	0.00    	0.00    	-3.31   	2.90    	1331.55 	3.74    	-       	
169.23  	0.00    	0.00    	0.00    	-3.32   	2.90    	1331.63 	3.75    	-       	
169.24  	0.00    	0.00    	0.00    	-3.32   	2.90    	1331.73 	3.76    	-       	
169.25  	0.00    	0.00    	0.00    	-3.32   	2.90    	1331.82 	3.72    	-       	
169.27  	0.00    	0.00    	0.00    	-3.32   	2.90    	1331.90 	3.71    	-       	
169.28  	0.00    	0.00    	0.00    	-3.32   	2.90    	1332.01 	3.63    	-       	
169.29  	0.00    	0.00    	0.00    	-3.32   	2.90    	1332.08 	3.75    	-       	
169.30  	0.00    	0.00    	0.00    	-3.32   	2.90    	1332.17 	3.72    	-       	
169.31  	-30.97  	0.62    	1350.45 	-3.32   	2.90    	1332.26 	3.80    	-       	
169.32  	-35.65  	0.62    	1350.73 	-3.33   	2.90    	1332.34 	3.72    	-       	
169.33  	-31.84  	1.22    	1346.91 	-3.33   	2.90    	1332.43 	3.75    	-       	
169.34  	0.00    	0.00    	0.00    	-3.33   	2.90    	1332.52 	3.77    	-       	
169.35  	0.00    	0.00    	0.00    	-3.33   	2.90    	1332.61 	3.75    	-       	
169.36  	0.00    	0.00    	0.00    	-3.33   	2.90    	1332.70 	3.73    	-       	
169.37  	0.00    	0.00    	0.00    	-3.33   	2.90    	1332.79 	3.70    	-       	
169.38  	0.00    	0.00    	0.00    	-3.33   	2.90    	1332.88 	3.67    	-       	
169.40  	0.00    	0.00    	0.00    	-3.33   	2.90    	1332.97 	3.71    	-       	
169.41  	0.00    	0.00    	0.00    	-3.33   	2.90    	1333.05 	3.74    	-       	
169.42  	-34.23  	0.62    	1350.26 	-3.33   	2.90    	1333.14 	3.71    	-       	
169.43  	0.00    	0.00    	0.00    	-3.33   	2.90    	1333.23 	3.71    	-       	
169.44  	-34.69  	0.62    	1350.54 	-3.34   	2.90    	1333.32 	3.72    	-       	
169.45  	-30.78  	0.62    	1348.35 	-3.34   	2.89    	1333.40 	3.72    	-       	
169.46  	-32.85  	0.62    	1349.90 	-3.34   	2.89    	1333.50 	3.69    	-       	
169.47  	-32.30  	0.62    	1349.26 	-3.34   	2.89    	1333.59 	3.70    	-       	
169.48  	-26.01  	1.20    	1343.73 	-3.34   	2.89    	1333.68 	3.74    	-       	
169.50  	-32.87  	0.62    	1344.38 	-3.34   	2.89    	1333.76 	3.68    	-       	
169.51  	-50.52  	0.62    	1344.77 	-3.34   	2.89    	1333.85 	3.69    	-       	
169.52  	-60.87  	0.62    	1344.65 	-3.34   	2.89    	1333.95 	3.74    	-       	
169.53  	-58.95  	0.62    	1345.00 	-3.34   	2.89    	1334.03 	3.73    	-       	
169.54  	-56.05  	0.62    	1344.05 	-3.34   	2.89    	1334.12 	3.71    	-       	
169.55  	-57.25  	0.62    	1344.97 	-3.34   	2.89    	1334.21 	3.69    	-       	
169.56  	-51.09  	0.62    	1343.86 	-3.34   	2.89    	1334.29 	3.70    	-       	
169.57  	-50.86  	0.62    	1343.85 	-3.34   	2.89    	1334.39 	3.68    	-       	
169.58  	-52.85  	0.62    	1344.11 	-3.34   	2.89    	1334.48 	3.68    	-       	
169.60  	-50.73  	0.62    	1343.95 	-3.34   	2.89    	1334.56 	3.68    	-       	
169.61  	-48.84  	0.62    	1343.61 	-3.34   	2.89    	1334.66 	3.68    	-       	
169.62  	-46.49  	0.62    	1343.19 	-3.34   	2.89    	1334.75 	3.68    	-       	
169.63  	-47.05  	0.62    	1343.55 	-3.34   	2.89    	1334.84 	3.66    	-       	
169.64  	-48.49  	0.62    	1343.59 	-3.34   	2.89    	1334.93 	3.65    	-       	
169.65  	-49.26  	0.62    	1343.87 	-3.34   	2.89    	1335.01 	3.65    	-       	
169.66  	-49.63  	0.62    	1344.06 	-3.34   	2.89    	1335.10 	3.65    	-       	
169.67  	-49.81  	0.62    	1344.08 	-3.34   	2.89    	1335.19 	3.65    	-       	
169.68  	-48.25  	0.62    	1343.81 	-3.34   	2.89    	1335.28 	3.65    	-       	
169.70  	-22.91  	1.98    	1339.22 	-3.34   	2.89    	1335.37 	3.65    	-       	
169.71  	-60.57  	0.62    	1344.40 	-3.34   	2.89    	1335.46 	3.60    	-       	
169.72  	-33.94  	1.78    	1338.45 	-3.34   	2.89    	1335.54 	3.68    	-       	
169.73  	-33.79  	1.92    	1336.84 	-3.34   	2.89    	1335.64 	3.67    	-       	
169.74  	-35.12  	2.02    	1337.47 	-3.34   	2.89    	1335.73 	3.67    	gaze started: billboard_image_34	
169.75  	-35.12  	1.91    	1337.47 	-3.34   	2.89    	1335.82 	3.69    	-       	
169.76  	-35.12  	1.98    	1337.52 	-3.34   	2.89    	1335.90 	3.66    	-       	
169.77  	-35.12  	1.93    	1337.48 	-3.34   	2.89    	1336.00 	3.67    	-       	
169.78  	-35.12  	1.75    	1337.59 	-3.34   	2.89    	1336.09 	3.64    	-       	
169.80  	-33.94  	1.75    	1337.70 	-3.34   	2.89    	1336.17 	3.63    	-       	
169.81  	-33.94  	1.71    	1337.84 	-3.34   	2.89    	1336.26 	3.62    	-       	
169.82  	-33.94  	1.63    	1337.99 	-3.34   	2.89    	1336.35 	3.61    	-       	
169.83  	-33.94  	1.73    	1338.02 	-3.34   	2.89    	1336.44 	3.64    	-       	
169.84  	-33.94  	1.69    	1338.07 	-3.34   	2.89    	1336.53 	3.65    	-       	
169.85  	-33.94  	1.73    	1338.11 	-3.35   	2.89    	1336.61 	3.64    	-       	
169.86  	-33.94  	1.72    	1338.17 	-3.35   	2.89    	1336.70 	3.63    	-       	
169.87  	-33.94  	1.73    	1338.24 	-3.35   	2.89    	1336.80 	3.63    	-       	
169.88  	-33.94  	1.74    	1338.34 	-3.35   	2.89    	1336.88 	3.63    	-       	
169.90  	-33.94  	1.66    	1338.51 	-3.35   	2.89    	1336.97 	3.63    	-       	
169.91  	-33.94  	1.72    	1338.70 	-3.35   	2.89    	1337.06 	3.61    	-       	
169.92  	-33.94  	1.75    	1338.81 	-3.35   	2.89    	1337.15 	3.61    	-       	
169.93  	-62.45  	0.62    	1340.86 	-3.35   	2.89    	1337.24 	3.61    	-       	
169.94  	-59.86  	0.62    	1340.87 	-3.35   	2.89    	1337.33 	3.61    	-       	
169.95  	-56.67  	0.62    	1340.86 	-3.35   	2.89    	1337.42 	3.61    	-       	
169.96  	-59.51  	0.62    	1340.88 	-3.35   	2.89    	1337.51 	3.61    	-       	
169.97  	-54.61  	0.62    	1340.94 	-3.34   	2.89    	1337.60 	3.63    	-       	
169.98  	-56.82  	0.62    	1341.13 	-3.34   	2.89    	1337.68 	3.62    	-       	
170.00  	-53.87  	0.62    	1341.04 	-3.34   	2.89    	1337.77 	3.62    	-       	
170.01  	-22.95  	2.04    	1339.15 	-3.34   	2.89    	1337.86 	3.63    	-       	
170.02  	-52.69  	0.62    	1340.71 	-3.34   	2.89    	1337.95 	3.63    	-       	
170.03  	-52.80  	0.62    	1340.77 	-3.34   	2.89    	1338.04 	3.65    	-       	
170.04  	-22.91  	1.92    	1339.21 	-3.34   	2.89    	1338.13 	3.61    	-       	
170.05  	-56.47  	0.62    	1341.51 	-3.34   	2.89    	1338.21 	3.69    	-       	
170.06  	-53.52  	0.62    	1342.48 	-3.34   	2.89    	1338.30 	3.65    	-       	
170.07  	0.00    	0.00    	0.00    	-3.34   	2.89    	1338.39 	3.72    	-       	
170.08  	-31.82  	2.30    	1346.88 	-3.34   	2.89    	1338.48 	3.74    	-       	
170.10  	-130.39 	2.05    	1390.46 	-3.33   	2.89    	1338.57 	3.63    	-       	
170.11  	-82.75  	2.29    	1392.27 	-3.33   	2.89    	1338.66 	3.45    	-       	
170.12  	-72.76  	0.67    	1393.68 	-3.33   	2.89    	1338.75 	3.57    	-       	
170.13  	0.00    	0.00    	0.00    	-3.33   	2.89    	1338.84 	0.00    	-       	
170.14  	0.00    	0.00    	0.00    	-3.32   	2.89    	1338.93 	0.00    	-       	
170.15  	0.00    	0.00    	0.00    	-3.32   	2.89    	1339.01 	0.00    	-       	
170.16  	0.00    	0.00    	0.00    	-3.31   	2.89    	1339.10 	0.00    	-       	
170.17  	0.00    	0.00    	0.00    	-3.31   	2.89    	1339.20 	0.00    	-       	
170.18  	0.00    	0.00    	0.00    	-3.31   	2.89    	1339.28 	0.00    	-       	
170.20  	0.00    	0.00    	0.00    	-3.30   	2.89    	1339.37 	0.00    	-       	
170.21  	0.00    	0.00    	0.00    	-3.30   	2.89    	1339.46 	0.00    	-       	
170.22  	0.00    	0.00    	0.00    	-3.29   	2.89    	1339.54 	0.00    	-       	
170.23  	0.00    	0.00    	0.00    	-3.28   	2.89    	1339.64 	0.00    	-       	
170.24  	0.00    	0.00    	0.00    	-3.28   	2.89    	1339.72 	0.00    	-       	
170.25  	0.00    	0.00    	0.00    	-3.27   	2.89    	1339.81 	0.00    	-       	
170.26  	0.00    	0.00    	0.00    	-3.26   	2.89    	1339.90 	0.00    	-       	
170.27  	0.00    	0.00    	0.00    	-3.26   	2.89    	1339.98 	0.00    	-       	
170.29  	0.00    	0.00    	0.00    	-3.25   	2.89    	1340.07 	0.00    	-       	
170.30  	0.00    	0.00    	0.00    	-3.25   	2.90    	1340.15 	0.00    	-       	
170.31  	0.00    	0.00    	0.00    	-3.24   	2.90    	1340.24 	0.00    	-       	
170.32  	0.00    	0.00    	0.00    	-3.24   	2.90    	1340.32 	0.00    	-       	
170.33  	0.00    	0.00    	0.00    	-3.23   	2.90    	1340.40 	0.00    	-       	
170.34  	0.00    	0.00    	0.00    	-3.22   	2.90    	1340.49 	0.00    	-       	
170.35  	0.00    	0.00    	0.00    	-3.22   	2.90    	1340.57 	0.00    	-       	
170.36  	0.00    	0.00    	0.00    	-3.21   	2.90    	1340.66 	0.00    	-       	
170.37  	97.52   	3.65    	1388.87 	-3.21   	2.90    	1340.74 	3.95    	-       	
170.38  	88.10   	0.62    	1379.42 	-3.20   	2.90    	1340.83 	3.89    	-       	
170.40  	0.00    	0.00    	0.00    	-3.20   	2.90    	1340.91 	3.85    	-       	
170.41  	0.00    	0.00    	0.00    	-3.19   	2.90    	1341.01 	3.87    	-       	
170.42  	0.00    	0.00    	0.00    	-3.19   	2.90    	1341.09 	3.87    	-       	
170.43  	0.00    	0.00    	0.00    	-3.19   	2.90    	1341.18 	3.85    	-       	
170.44  	0.00    	0.00    	0.00    	-3.18   	2.90    	1341.26 	3.83    	-       	
170.45  	0.00    	0.00    	0.00    	-3.18   	2.90    	1341.35 	3.78    	-       	
170.46  	0.00    	0.00    	0.00    	-3.18   	2.90    	1341.44 	3.84    	-       	
170.47  	0.00    	0.00    	0.00    	-3.17   	2.90    	1341.53 	3.80    	-       	
170.48  	0.00    	0.00    	0.00    	-3.17   	2.90    	1341.61 	3.76    	-       	
170.50  	0.00    	0.00    	0.00    	-3.17   	2.90    	1341.70 	3.76    	-       	
170.51  	0.00    	0.00    	0.00    	-3.16   	2.90    	1341.79 	3.76    	-       	
170.52  	0.00    	0.00    	0.00    	-3.16   	2.90    	1341.87 	3.79    	-       	
170.53  	0.00    	0.00    	0.00    	-3.16   	2.90    	1341.97 	3.80    	-       	
170.54  	0.00    	0.00    	0.00    	-3.16   	2.90    	1342.06 	3.83    	-       	
170.55  	0.00    	0.00    	0.00    	-3.15   	2.90    	1342.14 	3.86    	-       	
170.56  	0.00    	0.00    	0.00    	-3.15   	2.90    	1342.22 	3.88    	-       	
170.57  	31.53   	0.62    	1347.26 	-3.15   	2.90    	1342.32 	3.90    	-       	
170.58  	24.25   	0.98    	1344.37 	-3.15   	2.90    	1342.40 	3.91    	-       	
170.60  	24.25   	1.20    	1344.04 	-3.14   	2.90    	1342.49 	3.87    	-       	
170.61  	24.19   	1.11    	1343.99 	-3.14   	2.90    	1342.58 	3.92    	-       	
170.62  	24.28   	0.98    	1344.08 	-3.14   	2.90    	1342.67 	3.86    	-       	
170.63  	28.64   	0.62    	1345.75 	-3.14   	2.90    	1342.75 	3.86    	-       	
170.64  	29.03   	0.62    	1345.69 	-3.14   	2.90    	1342.84 	3.86    	-       	
170.65  	33.50   	0.62    	1346.34 	-3.13   	2.90    	1342.93 	3.87    	-       	
170.66  	31.00   	0.62    	1347.12 	-3.13   	2.90    	1343.01 	3.84    	-       	
170.67  	30.45   	0.62    	1347.20 	-3.13   	2.90    	1343.10 	3.84    	-       	
170.68  	32.27   	0.62    	1347.52 	-3.13   	2.90    	1343.19 	3.92    	-       	
170.70  	34.73   	0.62    	1348.38 	-3.13   	2.90    	1343.28 	3.89    	-       	
170.71  	27.47   	0.62    	1348.18 	-3.13   	2.90    	1343.37 	3.91    	-       	
170.72  	30.53   	0.62    	1348.74 	-3.13   	2.90    	1343.45 	3.93    	-       	
170.73  	28.15   	0.62    	1348.76 	-3.13   	2.90    	1343.54 	3.90    	-       	
170.74  	29.23   	0.62    	1349.37 	-3.13   	2.90    	1343.63 	3.88    	-       	
170.75  	30.95   	0.62    	1349.61 	-3.13   	2.90    	1343.72 	3.90    	-       	
170.76  	28.58   	0.62    	1349.63 	-3.13   	2.90    	1343.81 	3.92    	-       	
170.77  	27.89   	0.62    	1349.61 	-3.13   	2.90    	1343.90 	3.92    	-       	
170.78  	26.88   	0.62    	1349.77 	-3.12   	2.90    	1343.98 	3.93    	-       	
170.80  	29.80   	0.62    	1350.47 	-3.12   	2.90    	1344.07 	3.94    	-       	
170.81  	31.28   	0.62    	1350.77 	-3.12   	2.90    	1344.16 	3.92    	-       	
170.82  	0.00    	0.00    	0.00    	-3.12   	2.90    	1344.25 	3.94    	-       	
170.83  	0.00    	0.00    	0.00    	-3.12   	2.90    	1344.34 	3.95    	-       	
170.84  	28.34   	0.62    	1350.75 	-3.12   	2.90    	1344.43 	3.90    	-       	
170.85  	0.00    	0.00    	0.00    	-3.13   	2.90    	1344.52 	3.94    	-       	
170.86  	0.00    	0.00    	0.00    	-3.13   	2.90    	1344.61 	3.96    	-       	
170.87  	0.00    	0.00    	0.00    	-3.13   	2.90    	1344.70 	3.95    	-       	
170.88  	0.00    	0.00    	0.00    	-3.13   	2.90    	1344.79 	3.91    	-       	
170.90  	0.00    	0.00    	0.00    	-3.13   	2.90    	1344.87 	3.86    	-       	
170.91  	0.00    	0.00    	0.00    	-3.13   	2.90    	1344.97 	3.87    	-       	
170.92  	0.00    	0.00    	0.00    	-3.13   	2.90    	1345.06 	3.62    	-       	
170.93  	0.00    	0.00    	0.00    	-3.13   	2.90    	1345.15 	0.00    	-       	
170.94  	0.00    	0.00    	0.00    	-3.14   	2.90    	1345.24 	0.00    	-       	
170.95  	0.00    	0.00    	0.00    	-3.14   	2.90    	1345.33 	0.00    	-       	
