seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
188.02  	2.77    	4.90    	1423.06 	-3.24   	2.76    	1407.60 	3.30    	-       	
188.03  	2.78    	4.93    	1423.06 	-3.24   	2.76    	1407.66 	3.29    	-       	
188.04  	2.80    	4.97    	1423.06 	-3.24   	2.76    	1407.72 	3.29    	-       	
188.05  	2.81    	4.96    	1423.06 	-3.24   	2.76    	1407.79 	3.28    	-       	
188.07  	2.80    	4.93    	1423.06 	-3.24   	2.76    	1407.85 	3.29    	-       	
188.08  	2.79    	4.91    	1423.06 	-3.24   	2.76    	1407.91 	3.28    	-       	
188.09  	3.13    	4.92    	1423.06 	-3.24   	2.76    	1407.97 	3.27    	-       	
188.10  	3.54    	5.08    	1423.06 	-3.24   	2.76    	1408.03 	3.27    	-       	
188.11  	3.91    	4.89    	1423.06 	-3.24   	2.76    	1408.09 	3.31    	-       	
188.12  	4.15    	4.96    	1423.06 	-3.24   	2.76    	1408.16 	3.30    	-       	
188.13  	4.04    	4.93    	1423.06 	-3.24   	2.76    	1408.21 	3.30    	-       	
188.14  	4.06    	5.00    	1423.06 	-3.24   	2.76    	1408.28 	3.33    	-       	
188.15  	4.19    	5.05    	1423.06 	-3.24   	2.76    	1408.34 	3.31    	-       	
188.17  	4.09    	5.06    	1423.06 	-3.24   	2.76    	1408.40 	3.33    	-       	
188.18  	4.08    	5.04    	1423.06 	-3.24   	2.76    	1408.46 	3.33    	-       	
188.19  	4.07    	5.04    	1423.06 	-3.24   	2.76    	1408.51 	3.33    	-       	
188.20  	4.07    	5.04    	1423.06 	-3.24   	2.76    	1408.57 	3.33    	-       	
188.21  	4.04    	5.02    	1423.06 	-3.24   	2.76    	1408.64 	3.33    	-       	
188.22  	4.06    	5.00    	1423.06 	-3.24   	2.76    	1408.70 	3.33    	-       	
188.23  	4.02    	4.99    	1423.06 	-3.24   	2.76    	1408.75 	3.33    	-       	
188.24  	4.00    	4.98    	1423.06 	-3.24   	2.76    	1408.81 	3.33    	-       	
188.25  	3.97    	4.98    	1423.06 	-3.24   	2.76    	1408.88 	3.33    	-       	
188.27  	3.94    	4.99    	1423.06 	-3.24   	2.76    	1408.94 	3.33    	-       	
188.28  	3.89    	5.00    	1423.06 	-3.24   	2.76    	1408.99 	3.33    	-       	
188.29  	3.93    	4.99    	1423.06 	-3.24   	2.76    	1409.06 	3.33    	-       	
188.30  	3.90    	5.01    	1423.06 	-3.24   	2.76    	1409.12 	3.33    	-       	
188.31  	4.21    	5.03    	1423.06 	-3.24   	2.76    	1409.17 	3.35    	-       	
188.32  	4.25    	5.17    	1423.06 	-3.24   	2.76    	1409.23 	3.39    	-       	
188.33  	4.31    	5.18    	1423.06 	-3.24   	2.76    	1409.29 	3.38    	-       	
188.34  	4.18    	5.24    	1423.06 	-3.24   	2.76    	1409.35 	3.40    	-       	
188.35  	4.27    	5.04    	1423.06 	-3.24   	2.76    	1409.41 	3.39    	-       	
188.37  	4.18    	5.08    	1423.06 	-3.24   	2.76    	1409.47 	3.43    	-       	
188.38  	4.11    	4.98    	1423.06 	-3.24   	2.76    	1409.53 	3.41    	-       	
188.39  	3.89    	5.01    	1423.06 	-3.24   	2.76    	1409.59 	3.36    	-       	
188.40  	3.94    	5.07    	1423.06 	-3.24   	2.76    	1409.64 	3.41    	-       	
188.41  	3.48    	5.00    	1423.06 	-3.24   	2.76    	1409.70 	3.36    	-       	
188.42  	2.76    	4.92    	1423.06 	-3.24   	2.76    	1409.76 	3.33    	-       	
188.43  	2.75    	5.05    	1423.06 	-3.24   	2.76    	1409.82 	3.39    	-       	
188.44  	2.69    	5.08    	1423.06 	-3.24   	2.76    	1409.88 	3.38    	-       	
188.45  	2.63    	4.92    	1423.06 	-3.24   	2.76    	1409.93 	3.38    	-       	
188.47  	2.56    	4.91    	1423.06 	-3.24   	2.76    	1409.99 	3.36    	-       	
188.48  	2.53    	4.88    	1423.06 	-3.24   	2.76    	1410.06 	3.37    	-       	
188.49  	2.55    	4.84    	1423.06 	-3.24   	2.76    	1410.11 	3.36    	-       	
188.50  	2.55    	4.83    	1423.06 	-3.24   	2.76    	1410.17 	3.36    	-       	
188.51  	2.52    	4.86    	1423.06 	-3.24   	2.76    	1410.23 	3.36    	-       	
188.52  	2.48    	4.81    	1423.06 	-3.24   	2.76    	1410.28 	3.38    	-       	
188.53  	2.48    	4.84    	1423.06 	-3.24   	2.76    	1410.34 	3.36    	-       	
188.54  	2.49    	4.85    	1423.06 	-3.24   	2.76    	1410.40 	3.35    	-       	
188.55  	2.51    	4.86    	1423.06 	-3.24   	2.76    	1410.45 	3.34    	-       	
188.57  	2.48    	4.84    	1423.06 	-3.24   	2.76    	1410.51 	3.35    	-       	
188.58  	2.47    	4.84    	1423.06 	-3.24   	2.76    	1410.57 	3.35    	-       	
188.59  	2.45    	4.82    	1423.06 	-3.24   	2.76    	1410.63 	3.34    	-       	
188.60  	2.45    	4.82    	1423.06 	-3.24   	2.76    	1410.69 	3.35    	-       	
188.61  	2.44    	4.82    	1423.06 	-3.24   	2.76    	1410.74 	3.34    	-       	
188.62  	2.43    	4.80    	1423.06 	-3.24   	2.76    	1410.80 	3.35    	-       	
188.63  	2.44    	4.80    	1423.06 	-3.24   	2.76    	1410.86 	3.35    	-       	
188.64  	2.44    	4.80    	1423.06 	-3.24   	2.76    	1410.91 	3.35    	-       	
188.66  	3.34    	5.12    	1423.06 	-3.24   	2.76    	1410.97 	3.37    	-       	
188.67  	3.86    	5.18    	1423.06 	-3.24   	2.76    	1411.03 	3.45    	-       	
188.68  	4.01    	4.98    	1423.06 	-3.24   	2.76    	1411.09 	3.46    	-       	
188.69  	4.42    	5.37    	1423.06 	-3.24   	2.76    	1411.14 	3.42    	-       	
188.70  	4.32    	5.29    	1423.06 	-3.24   	2.76    	1411.20 	3.42    	-       	
188.71  	4.31    	5.24    	1423.06 	-3.24   	2.76    	1411.26 	3.43    	-       	
188.72  	4.31    	5.29    	1423.06 	-3.24   	2.76    	1411.31 	3.43    	-       	
188.73  	4.29    	5.24    	1423.06 	-3.24   	2.76    	1411.37 	3.43    	-       	
188.74  	4.24    	5.19    	1423.06 	-3.24   	2.76    	1411.43 	3.45    	-       	
188.75  	4.19    	5.20    	1423.06 	-3.24   	2.76    	1411.48 	3.45    	-       	
188.76  	4.15    	5.20    	1423.06 	-3.24   	2.76    	1411.53 	3.46    	-       	
188.78  	4.11    	5.19    	1423.06 	-3.24   	2.76    	1411.59 	3.45    	-       	
188.79  	4.07    	5.17    	1423.06 	-3.24   	2.76    	1411.65 	3.46    	-       	
188.80  	4.04    	5.18    	1423.06 	-3.24   	2.76    	1411.71 	3.46    	-       	
188.81  	4.02    	5.17    	1423.06 	-3.24   	2.76    	1411.76 	3.46    	-       	
188.82  	4.05    	5.18    	1423.06 	-3.23   	2.76    	1411.81 	3.47    	-       	
188.83  	4.01    	5.19    	1423.06 	-3.23   	2.76    	1411.87 	3.47    	-       	
188.84  	4.00    	5.17    	1423.06 	-3.23   	2.76    	1411.93 	3.47    	-       	
188.85  	4.03    	5.13    	1423.06 	-3.23   	2.76    	1411.98 	3.48    	-       	
188.87  	4.00    	5.12    	1423.06 	-3.23   	2.76    	1412.04 	3.48    	-       	
188.88  	4.12    	5.18    	1423.06 	-3.23   	2.76    	1412.10 	3.48    	-       	
188.89  	4.11    	5.26    	1423.06 	-3.23   	2.76    	1412.15 	3.48    	-       	
188.90  	4.08    	5.26    	1423.06 	-3.23   	2.76    	1412.21 	3.48    	-       	
188.91  	4.18    	5.26    	1423.06 	-3.23   	2.76    	1412.26 	3.47    	-       	
188.92  	4.17    	5.21    	1423.06 	-3.23   	2.76    	1412.31 	3.46    	-       	
188.93  	3.70    	5.25    	1423.06 	-3.23   	2.76    	1412.37 	3.43    	-       	
188.94  	3.03    	5.20    	1423.06 	-3.23   	2.76    	1412.43 	3.39    	-       	
188.95  	2.54    	4.91    	1423.06 	-3.23   	2.76    	1412.48 	3.34    	-       	
188.96  	2.50    	4.94    	1423.06 	-3.23   	2.76    	1412.53 	3.39    	-       	
188.98  	2.58    	4.97    	1423.06 	-3.23   	2.76    	1412.59 	3.36    	-       	
188.99  	2.37    	4.87    	1423.06 	-3.23   	2.76    	1412.64 	3.37    	-       	
189.00  	2.29    	4.83    	1423.06 	-3.23   	2.76    	1412.70 	3.37    	-       	
189.01  	2.37    	4.92    	1423.06 	-3.23   	2.76    	1412.76 	3.33    	-       	
189.02  	2.27    	4.85    	1423.06 	-3.23   	2.76    	1412.81 	3.33    	-       	
189.03  	2.24    	4.84    	1423.06 	-3.23   	2.76    	1412.86 	3.33    	-       	
189.04  	2.26    	4.86    	1423.06 	-3.23   	2.77    	1412.92 	3.34    	-       	
189.05  	2.30    	4.85    	1423.06 	-3.23   	2.77    	1412.97 	3.34    	-       	
189.06  	2.28    	4.83    	1423.06 	-3.23   	2.77    	1413.02 	3.33    	-       	
189.08  	2.25    	4.83    	1423.06 	-3.23   	2.77    	1413.08 	3.32    	-       	
189.09  	2.25    	4.82    	1423.06 	-3.23   	2.77    	1413.13 	3.32    	-       	
189.10  	2.31    	4.95    	1423.06 	-3.23   	2.77    	1413.19 	3.29    	-       	
189.11  	2.32    	5.00    	1423.06 	-3.23   	2.77    	1413.24 	3.28    	-       	
189.12  	2.48    	4.91    	1423.06 	-3.23   	2.76    	1413.29 	3.32    	-       	
189.13  	2.42    	4.93    	1423.06 	-3.23   	2.76    	1413.35 	3.28    	-       	
189.14  	2.21    	4.85    	1423.06 	-3.23   	2.77    	1413.40 	3.27    	-       	
189.15  	2.34    	4.95    	1423.06 	-3.23   	2.77    	1413.45 	3.27    	-       	
189.16  	2.30    	4.99    	1423.06 	-3.23   	2.77    	1413.51 	3.29    	-       	
189.18  	2.26    	4.96    	1423.06 	-3.23   	2.77    	1413.56 	3.27    	-       	
189.19  	2.22    	4.93    	1423.06 	-3.23   	2.77    	1413.62 	3.29    	-       	
189.20  	2.24    	4.96    	1423.06 	-3.23   	2.77    	1413.67 	3.30    	-       	
189.21  	2.27    	4.98    	1423.06 	-3.23   	2.77    	1413.72 	3.29    	-       	
189.22  	1.96    	4.88    	1423.06 	-3.23   	2.77    	1413.77 	3.28    	-       	
189.23  	1.33    	4.66    	1423.06 	-3.23   	2.77    	1413.83 	3.22    	-       	
189.24  	0.81    	4.62    	1423.06 	-3.23   	2.77    	1413.88 	3.24    	-       	
189.25  	0.23    	4.30    	1423.06 	-3.23   	2.77    	1413.93 	3.23    	-       	
189.26  	0.03    	4.29    	1423.08 	-3.23   	2.77    	1413.99 	3.26    	-       	
189.28  	0.11    	4.32    	1423.08 	-3.23   	2.77    	1414.04 	3.24    	-       	
189.29  	0.01    	4.17    	1423.08 	-3.23   	2.77    	1414.09 	3.20    	-       	
189.30  	-0.04   	4.16    	1423.08 	-3.23   	2.77    	1414.15 	3.21    	-       	
189.31  	-0.07   	4.15    	1423.08 	-3.23   	2.77    	1414.20 	3.22    	-       	
189.32  	-0.10   	4.16    	1423.08 	-3.23   	2.77    	1414.25 	3.23    	-       	
189.33  	-0.11   	4.16    	1423.08 	-3.23   	2.77    	1414.30 	3.22    	-       	
189.34  	-0.12   	4.14    	1423.08 	-3.23   	2.77    	1414.36 	3.22    	-       	
189.35  	-0.07   	4.15    	1423.08 	-3.23   	2.77    	1414.41 	3.22    	-       	
189.37  	-0.09   	4.15    	1423.08 	-3.23   	2.77    	1414.46 	3.23    	-       	
189.38  	-0.12   	4.14    	1423.08 	-3.23   	2.77    	1414.51 	3.23    	-       	
189.39  	-0.13   	4.12    	1423.08 	-3.23   	2.77    	1414.56 	3.23    	-       	
189.40  	-0.14   	4.11    	1423.08 	-3.23   	2.77    	1414.61 	3.22    	-       	
189.41  	-0.15   	4.10    	1423.08 	-3.23   	2.77    	1414.67 	3.23    	-       	
189.42  	-0.17   	4.11    	1423.08 	-3.23   	2.77    	1414.72 	3.23    	-       	
189.43  	-0.11   	4.12    	1423.08 	-3.23   	2.77    	1414.77 	3.24    	-       	
189.44  	-0.14   	4.11    	1423.08 	-3.23   	2.77    	1414.82 	3.24    	-       	
189.45  	-0.15   	4.12    	1423.08 	-3.23   	2.77    	1414.87 	3.24    	-       	
189.47  	-0.18   	4.11    	1423.08 	-3.23   	2.77    	1414.93 	3.25    	-       	
189.48  	-0.16   	4.10    	1423.08 	-3.23   	2.77    	1414.98 	3.25    	-       	
189.49  	-0.14   	4.11    	1423.08 	-3.23   	2.77    	1415.03 	3.25    	-       	
189.50  	0.15    	4.21    	1423.06 	-3.23   	2.77    	1415.09 	3.29    	-       	
189.51  	0.78    	4.32    	1423.06 	-3.23   	2.77    	1415.13 	3.26    	-       	
189.52  	1.67    	4.50    	1423.06 	-3.23   	2.76    	1415.18 	3.33    	-       	
189.53  	2.23    	4.64    	1423.06 	-3.23   	2.76    	1415.23 	3.38    	-       	
189.54  	2.64    	4.67    	1423.06 	-3.23   	2.76    	1415.29 	3.36    	-       	
189.55  	2.65    	4.61    	1423.06 	-3.23   	2.76    	1415.34 	3.40    	-       	
189.57  	2.70    	4.64    	1423.06 	-3.23   	2.76    	1415.39 	3.38    	-       	
189.58  	2.79    	4.73    	1423.06 	-3.23   	2.76    	1415.44 	3.38    	-       	
189.59  	2.63    	4.67    	1423.06 	-3.23   	2.76    	1415.49 	3.40    	-       	
189.60  	2.66    	4.67    	1423.06 	-3.23   	2.76    	1415.54 	3.38    	-       	
189.61  	2.51    	4.52    	1423.06 	-3.23   	2.76    	1415.59 	3.42    	-       	
189.62  	2.59    	4.61    	1423.06 	-3.23   	2.76    	1415.64 	3.41    	-       	
189.63  	2.58    	4.53    	1423.06 	-3.23   	2.76    	1415.69 	3.41    	-       	
189.64  	2.67    	4.55    	1423.06 	-3.23   	2.76    	1415.74 	3.40    	-       	
189.65  	2.64    	4.54    	1423.06 	-3.23   	2.76    	1415.80 	3.41    	-       	
189.67  	2.60    	4.54    	1423.06 	-3.23   	2.76    	1415.85 	3.41    	-       	
189.68  	2.57    	4.55    	1423.06 	-3.23   	2.76    	1415.90 	3.42    	-       	
189.69  	2.54    	4.54    	1423.06 	-3.23   	2.76    	1415.95 	3.43    	-       	
189.70  	2.52    	4.54    	1423.06 	-3.23   	2.76    	1416.00 	3.44    	-       	
189.71  	2.52    	4.54    	1423.06 	-3.23   	2.76    	1416.05 	3.44    	-       	
189.72  	2.28    	4.53    	1423.06 	-3.23   	2.76    	1416.10 	3.46    	-       	
189.73  	1.50    	4.32    	1423.06 	-3.23   	2.76    	1416.15 	3.50    	-       	
189.74  	0.85    	4.12    	1423.06 	-3.23   	2.76    	1416.20 	3.40    	-       	
189.75  	0.12    	3.89    	1423.08 	-3.23   	2.76    	1416.24 	3.35    	-       	
189.77  	-0.15   	3.78    	1423.08 	-3.23   	2.76    	1416.29 	3.42    	-       	
189.78  	-0.04   	3.77    	1423.08 	-3.23   	2.76    	1416.35 	3.36    	-       	
189.79  	-0.08   	3.73    	1423.08 	-3.23   	2.76    	1416.40 	3.43    	-       	
189.80  	-0.18   	3.70    	1423.08 	-3.23   	2.76    	1416.44 	3.43    	-       	
189.81  	-0.28   	3.65    	1423.08 	-3.23   	2.76    	1416.50 	3.43    	-       	
189.82  	-0.21   	3.65    	1423.08 	-3.23   	2.76    	1416.54 	3.39    	-       	
189.83  	-0.22   	3.63    	1423.08 	-3.23   	2.76    	1416.60 	3.39    	-       	
189.84  	-0.23   	3.65    	1423.08 	-3.23   	2.76    	1416.64 	3.39    	-       	
189.85  	-0.24   	3.64    	1423.08 	-3.23   	2.76    	1416.69 	3.41    	-       	
189.87  	-0.26   	3.63    	1423.08 	-3.23   	2.76    	1416.74 	3.41    	-       	
189.88  	-0.27   	3.62    	1423.08 	-3.23   	2.76    	1416.79 	3.42    	-       	
189.89  	-0.29   	3.60    	1423.08 	-3.23   	2.76    	1416.84 	3.43    	-       	
189.90  	-0.32   	3.60    	1423.08 	-3.23   	2.76    	1416.89 	3.42    	-       	
189.91  	-0.40   	3.59    	1423.08 	-3.23   	2.76    	1416.94 	3.42    	-       	
189.92  	-0.46   	3.58    	1423.08 	-3.23   	2.76    	1416.98 	3.42    	-       	
189.93  	-0.48   	3.58    	1423.08 	-3.23   	2.76    	1417.03 	3.42    	-       	
189.94  	-0.50   	3.57    	1423.08 	-3.23   	2.76    	1417.08 	3.43    	-       	
189.95  	-0.37   	3.56    	1423.08 	-3.23   	2.76    	1417.13 	3.45    	-       	
189.97  	-0.36   	3.61    	1423.08 	-3.23   	2.76    	1417.18 	3.45    	-       	
189.98  	-0.47   	3.53    	1423.08 	-3.23   	2.76    	1417.23 	3.48    	-       	
189.99  	-0.38   	3.57    	1423.08 	-3.23   	2.76    	1417.28 	3.46    	-       	
190.00  	-0.40   	3.57    	1423.08 	-3.23   	2.76    	1417.33 	3.45    	-       	
190.01  	-0.44   	3.56    	1423.08 	-3.23   	2.76    	1417.38 	3.48    	-       	
190.02  	-0.40   	3.58    	1423.08 	-3.23   	2.76    	1417.42 	3.48    	-       	
190.03  	-0.40   	3.66    	1423.08 	-3.23   	2.76    	1417.47 	3.48    	-       	
190.04  	-0.40   	3.57    	1423.08 	-3.23   	2.76    	1417.52 	3.51    	-       	
190.05  	-0.43   	3.63    	1423.08 	-3.23   	2.76    	1417.57 	3.51    	-       	
190.07  	-0.42   	3.60    	1423.08 	-3.23   	2.76    	1417.62 	3.52    	-       	
190.08  	-0.41   	3.62    	1423.08 	-3.23   	2.76    	1417.67 	3.54    	-       	
190.09  	-0.43   	3.58    	1423.08 	-3.23   	2.76    	1417.71 	3.54    	-       	
190.10  	-0.44   	3.58    	1423.08 	-3.23   	2.76    	1417.76 	3.55    	-       	
190.11  	-0.45   	3.58    	1423.08 	-3.23   	2.76    	1417.81 	3.54    	-       	
190.12  	-0.48   	3.58    	1423.08 	-3.23   	2.76    	1417.85 	3.56    	-       	
190.13  	-0.50   	3.58    	1423.08 	-3.24   	2.76    	1417.90 	3.56    	-       	
190.14  	-0.42   	3.58    	1423.08 	-3.24   	2.76    	1417.95 	3.59    	-       	
190.15  	-0.43   	3.59    	1423.08 	-3.24   	2.76    	1418.00 	3.62    	-       	
190.16  	-0.42   	3.60    	1423.08 	-3.24   	2.76    	1418.05 	3.60    	-       	
190.18  	-0.45   	3.57    	1423.08 	-3.24   	2.76    	1418.09 	3.61    	-       	
190.19  	-0.40   	3.56    	1423.08 	-3.24   	2.76    	1418.14 	3.60    	-       	
190.20  	-0.46   	3.60    	1423.08 	-3.24   	2.76    	1418.19 	3.62    	-       	
190.21  	-0.46   	3.54    	1423.08 	-3.24   	2.76    	1418.24 	3.60    	-       	
190.22  	-0.51   	3.59    	1423.08 	-3.24   	2.76    	1418.28 	3.65    	-       	
190.23  	-0.51   	3.58    	1423.08 	-3.24   	2.76    	1418.33 	3.63    	-       	
190.24  	-0.54   	3.55    	1423.08 	-3.24   	2.76    	1418.38 	3.61    	-       	
190.25  	-0.55   	3.55    	1423.08 	-3.24   	2.76    	1418.42 	3.64    	-       	
190.27  	-0.45   	3.51    	1423.08 	-3.24   	2.76    	1418.47 	3.63    	-       	
190.28  	-0.43   	3.52    	1423.08 	-3.24   	2.76    	1418.52 	3.66    	-       	
190.29  	-0.95   	3.55    	1423.08 	-3.24   	2.76    	1418.57 	3.59    	-       	
190.30  	-1.05   	3.53    	1423.08 	-3.24   	2.76    	1418.61 	3.67    	-       	
190.31  	-1.30   	3.47    	1423.08 	-3.24   	2.76    	1418.66 	3.64    	-       	
190.32  	-1.60   	3.39    	1423.08 	-3.24   	2.76    	1418.70 	3.67    	-       	
190.33  	-1.59   	3.39    	1423.08 	-3.24   	2.76    	1418.75 	3.55    	-       	
190.34  	-1.58   	3.39    	1423.08 	-3.24   	2.76    	1418.80 	3.60    	-       	
190.35  	-1.63   	3.37    	1423.08 	-3.24   	2.76    	1418.84 	3.61    	-       	
190.36  	-1.69   	3.36    	1423.08 	-3.24   	2.76    	1418.89 	3.62    	-       	
190.38  	-1.72   	3.34    	1423.08 	-3.24   	2.76    	1418.94 	3.62    	-       	
190.39  	-1.74   	3.28    	1423.08 	-3.24   	2.76    	1418.98 	3.65    	-       	
190.40  	-1.74   	3.34    	1423.08 	-3.24   	2.76    	1419.03 	3.64    	-       	
190.41  	-1.76   	3.26    	1423.08 	-3.24   	2.76    	1419.08 	3.65    	-       	
190.42  	-1.76   	3.29    	1423.08 	-3.24   	2.76    	1419.12 	3.62    	-       	
190.43  	-1.77   	3.29    	1423.08 	-3.24   	2.76    	1419.17 	3.61    	-       	
190.44  	-1.79   	3.28    	1423.08 	-3.24   	2.76    	1419.21 	3.61    	-       	
190.45  	-1.81   	3.27    	1423.08 	-3.24   	2.76    	1419.26 	3.61    	-       	
190.46  	-1.82   	3.27    	1423.08 	-3.24   	2.76    	1419.30 	3.62    	-       	
190.48  	-1.83   	3.26    	1423.08 	-3.24   	2.76    	1419.35 	3.61    	-       	
190.49  	-1.84   	3.25    	1423.08 	-3.24   	2.76    	1419.40 	3.60    	-       	
190.50  	-1.85   	3.25    	1423.08 	-3.24   	2.76    	1419.44 	3.60    	-       	
190.51  	-1.86   	3.24    	1423.08 	-3.24   	2.77    	1419.49 	3.61    	-       	
190.52  	-1.87   	3.24    	1423.08 	-3.24   	2.77    	1419.53 	3.60    	-       	
190.53  	-1.87   	3.23    	1423.08 	-3.24   	2.77    	1419.58 	3.61    	-       	
190.54  	-1.88   	3.22    	1423.08 	-3.24   	2.77    	1419.62 	3.61    	-       	
190.55  	-1.89   	3.22    	1423.08 	-3.24   	2.77    	1419.67 	3.61    	-       	
190.56  	-1.90   	3.22    	1423.08 	-3.24   	2.77    	1419.71 	3.61    	-       	
190.58  	-1.90   	3.21    	1423.08 	-3.24   	2.77    	1419.76 	3.61    	-       	
190.59  	-1.92   	3.22    	1423.08 	-3.24   	2.77    	1419.80 	3.61    	-       	
190.60  	-1.94   	3.22    	1423.08 	-3.24   	2.77    	1419.85 	3.62    	-       	
190.61  	-1.93   	3.22    	1423.08 	-3.24   	2.77    	1419.90 	3.63    	-       	
190.62  	-1.87   	3.23    	1423.08 	-3.24   	2.77    	1419.94 	3.61    	-       	
190.63  	-1.88   	3.23    	1423.08 	-3.24   	2.77    	1419.99 	3.61    	-       	
190.64  	-2.02   	3.26    	1423.08 	-3.23   	2.77    	1420.03 	3.60    	-       	
190.65  	-2.38   	3.14    	1423.08 	-3.23   	2.77    	1420.07 	3.59    	-       	
190.66  	-2.52   	3.09    	1423.08 	-3.23   	2.77    	1420.12 	3.60    	-       	
190.68  	-2.67   	3.06    	1423.08 	-3.23   	2.77    	1420.16 	3.50    	-       	
190.69  	-2.91   	3.14    	1423.08 	-3.23   	2.77    	1420.21 	3.61    	-       	
190.70  	-3.00   	3.09    	1423.08 	-3.23   	2.77    	1420.25 	3.56    	-       	
190.71  	-2.99   	3.07    	1423.08 	-3.23   	2.77    	1420.30 	3.57    	-       	
190.72  	-3.01   	3.03    	1423.08 	-3.23   	2.77    	1420.34 	3.56    	-       	
190.73  	-3.01   	3.04    	1423.08 	-3.23   	2.77    	1420.39 	3.56    	-       	
190.74  	-3.01   	3.04    	1423.08 	-3.23   	2.77    	1420.43 	3.58    	-       	
190.75  	-3.02   	3.04    	1423.08 	-3.23   	2.77    	1420.47 	3.55    	-       	
190.77  	-3.02   	3.05    	1423.08 	-3.23   	2.77    	1420.52 	3.56    	-       	
