seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.68  	12.16   	18.47   	1111.77 	-3.21   	2.78    	1095.54 	3.65    	-       	
151.70  	12.16   	18.62   	1111.97 	-3.21   	2.78    	1095.66 	3.73    	-       	
151.71  	12.16   	18.59   	1112.12 	-3.21   	2.78    	1095.77 	3.75    	-       	
151.72  	12.16   	18.94   	1112.65 	-3.21   	2.78    	1095.89 	3.75    	-       	
151.74  	12.16   	19.14   	1112.73 	-3.21   	2.78    	1096.00 	3.83    	-       	
151.77  	12.16   	19.17   	1112.72 	-3.21   	2.78    	1096.16 	3.74    	-       	
151.78  	12.16   	18.89   	1112.54 	-3.21   	2.78    	1096.33 	3.74    	-       	
151.79  	12.16   	18.77   	1112.48 	-3.21   	2.78    	1096.43 	3.75    	-       	
151.81  	12.16   	18.61   	1112.33 	-3.21   	2.78    	1096.55 	3.80    	-       	
151.82  	12.16   	18.82   	1112.48 	-3.21   	2.78    	1096.65 	3.78    	-       	
151.84  	12.16   	18.39   	1112.10 	-3.21   	2.78    	1096.77 	3.78    	-       	
151.86  	12.16   	18.49   	1112.06 	-3.21   	2.78    	1096.88 	3.80    	-       	
151.88  	12.16   	18.49   	1111.92 	-3.21   	2.78    	1097.03 	3.81    	-       	
151.89  	12.16   	18.60   	1112.01 	-3.21   	2.78    	1097.20 	3.81    	-       	
151.91  	12.16   	18.31   	1111.55 	-3.21   	2.78    	1097.31 	3.78    	-       	
151.92  	12.16   	18.88   	1112.80 	-3.21   	2.78    	1097.41 	3.81    	-       	
151.93  	12.06   	18.81   	1112.93 	-3.21   	2.78    	1097.53 	3.86    	-       	
151.95  	11.97   	18.69   	1112.93 	-3.21   	2.78    	1097.62 	3.84    	-       	
151.97  	12.16   	18.59   	1112.71 	-3.21   	2.78    	1097.73 	3.84    	-       	
151.99  	12.16   	18.59   	1112.60 	-3.22   	2.78    	1097.89 	3.85    	-       	
152.00  	12.16   	18.56   	1112.55 	-3.22   	2.78    	1098.06 	3.87    	-       	
152.02  	12.16   	18.58   	1112.60 	-3.22   	2.78    	1098.17 	3.86    	-       	
152.03  	12.16   	18.68   	1112.93 	-3.22   	2.78    	1098.26 	3.86    	-       	
152.04  	12.08   	18.61   	1112.93 	-3.22   	2.78    	1098.37 	3.86    	-       	
152.05  	12.16   	18.80   	1112.87 	-3.22   	2.78    	1098.47 	3.85    	-       	
152.07  	12.16   	18.68   	1112.63 	-3.22   	2.78    	1098.56 	3.84    	-       	
152.09  	12.16   	18.55   	1112.51 	-3.22   	2.78    	1098.68 	3.84    	-       	
152.11  	12.16   	18.44   	1112.20 	-3.22   	2.78    	1098.82 	3.84    	-       	
152.12  	12.16   	18.51   	1112.39 	-3.22   	2.78    	1098.99 	3.84    	-       	
152.14  	12.16   	18.69   	1112.56 	-3.22   	2.78    	1099.09 	3.84    	-       	
152.15  	12.16   	18.69   	1112.55 	-3.22   	2.78    	1099.20 	3.84    	-       	
152.17  	12.16   	18.62   	1112.62 	-3.22   	2.78    	1099.32 	3.83    	-       	
152.19  	12.16   	18.56   	1112.45 	-3.22   	2.78    	1099.41 	3.83    	-       	
152.21  	12.16   	18.57   	1112.13 	-3.22   	2.78    	1099.57 	3.86    	-       	
152.23  	12.16   	18.71   	1112.41 	-3.22   	2.78    	1099.75 	3.83    	-       	
152.24  	12.16   	18.69   	1112.62 	-3.22   	2.78    	1099.85 	3.82    	-       	
152.26  	12.16   	18.46   	1112.48 	-3.22   	2.78    	1099.98 	3.81    	-       	
152.28  	12.16   	18.60   	1112.78 	-3.22   	2.78    	1100.08 	3.81    	-       	
152.30  	12.16   	18.61   	1112.77 	-3.22   	2.78    	1100.24 	3.81    	-       	
152.31  	12.16   	18.91   	1112.73 	-3.22   	2.78    	1100.40 	3.83    	-       	
152.33  	11.75   	18.57   	1113.22 	-3.22   	2.78    	1100.49 	3.81    	-       	
152.34  	12.15   	19.66   	1116.87 	-3.22   	2.78    	1100.59 	3.78    	-       	
152.35  	11.75   	20.66   	1119.61 	-3.22   	2.78    	1100.70 	3.81    	-       	
152.37  	11.75   	20.79   	1121.24 	-3.22   	2.78    	1100.79 	3.75    	-       	
152.39  	11.75   	20.83   	1121.32 	-3.22   	2.78    	1100.90 	3.76    	-       	
152.41  	12.15   	21.17   	1122.43 	-3.22   	2.78    	1101.06 	3.82    	-       	
152.42  	12.15   	21.13   	1123.07 	-3.22   	2.78    	1101.23 	3.79    	-       	
152.44  	12.13   	21.24   	1122.75 	-3.22   	2.78    	1101.32 	3.78    	-       	
152.45  	11.97   	21.24   	1122.35 	-3.22   	2.78    	1101.42 	3.74    	-       	
152.47  	11.92   	21.24   	1121.95 	-3.22   	2.78    	1101.54 	3.76    	-       	
152.49  	11.86   	21.24   	1121.88 	-3.22   	2.78    	1101.64 	3.80    	-       	
152.51  	11.83   	21.24   	1122.01 	-3.22   	2.78    	1101.79 	3.78    	-       	
152.53  	12.03   	21.24   	1121.97 	-3.22   	2.78    	1101.96 	3.84    	-       	
152.55  	12.07   	21.24   	1122.03 	-3.22   	2.78    	1102.09 	3.80    	-       	
152.57  	12.12   	21.24   	1122.21 	-3.22   	2.78    	1102.21 	3.78    	-       	
152.59  	12.07   	21.24   	1122.29 	-3.22   	2.78    	1102.36 	3.78    	-       	
152.60  	12.00   	21.24   	1122.63 	-3.22   	2.78    	1102.51 	3.79    	-       	
152.62  	11.38   	20.62   	1122.28 	-3.22   	2.78    	1102.60 	3.79    	-       	
152.63  	12.02   	21.24   	1122.80 	-3.22   	2.78    	1102.71 	3.79    	gaze started: billboard_image_32	
152.64  	12.15   	21.05   	1122.76 	-3.22   	2.78    	1102.81 	3.80    	-       	
152.67  	12.15   	20.99   	1122.74 	-3.22   	2.78    	1102.91 	3.79    	-       	
152.69  	12.15   	20.74   	1122.10 	-3.22   	2.78    	1103.08 	3.79    	-       	
152.70  	12.15   	20.68   	1122.13 	-3.22   	2.77    	1103.23 	3.75    	-       	
152.72  	12.15   	20.73   	1122.10 	-3.22   	2.77    	1103.34 	3.77    	-       	
152.73  	11.38   	20.64   	1122.57 	-3.22   	2.77    	1103.43 	3.81    	-       	
152.75  	11.38   	22.01   	1125.30 	-3.22   	2.77    	1103.54 	3.76    	gaze started: billboard_image_32	
152.77  	11.38   	22.60   	1126.37 	-3.22   	2.77    	1103.64 	3.83    	-       	
152.79  	11.38   	22.44   	1125.97 	-3.22   	2.77    	1103.79 	3.80    	-       	
152.80  	11.38   	21.89   	1125.59 	-3.22   	2.77    	1103.94 	3.74    	-       	
152.82  	11.38   	21.84   	1125.39 	-3.22   	2.77    	1104.04 	3.75    	-       	
152.83  	11.38   	22.04   	1125.54 	-3.22   	2.77    	1104.15 	3.77    	-       	
152.86  	11.38   	21.98   	1125.61 	-3.22   	2.77    	1104.25 	3.73    	-       	
152.88  	11.38   	22.03   	1125.67 	-3.22   	2.78    	1104.41 	3.79    	-       	
152.89  	11.38   	21.66   	1124.99 	-3.22   	2.78    	1104.56 	3.78    	-       	
152.91  	11.38   	22.14   	1125.75 	-3.22   	2.77    	1104.66 	3.80    	-       	
152.92  	11.38   	22.28   	1126.15 	-3.22   	2.77    	1104.77 	3.76    	-       	
152.94  	11.38   	22.32   	1126.58 	-3.22   	2.77    	1104.87 	3.78    	-       	
152.97  	11.38   	22.58   	1126.74 	-3.22   	2.77    	1105.02 	3.80    	-       	
152.98  	11.38   	22.24   	1126.67 	-3.22   	2.77    	1105.18 	3.83    	-       	
152.99  	11.38   	22.25   	1126.50 	-3.22   	2.77    	1105.27 	3.78    	-       	
153.01  	11.38   	22.10   	1126.13 	-3.22   	2.77    	1105.37 	3.80    	gaze fixated: billboard_image_32	
153.02  	11.38   	21.58   	1125.21 	-3.22   	2.77    	1105.46 	3.79    	-       	
153.04  	11.38   	21.88   	1125.42 	-3.22   	2.77    	1105.55 	3.78    	-       	
153.05  	11.38   	21.95   	1125.56 	-3.22   	2.77    	1105.66 	3.74    	-       	
153.08  	11.38   	21.46   	1124.81 	-3.22   	2.77    	1105.79 	3.75    	-       	
153.09  	11.38   	21.41   	1124.95 	-3.22   	2.77    	1105.94 	3.76    	-       	
153.11  	11.38   	21.13   	1124.57 	-3.22   	2.77    	1106.03 	3.74    	-       	
153.12  	11.38   	20.90   	1127.92 	-3.22   	2.77    	1106.14 	3.74    	-       	
153.14  	11.38   	16.82   	1129.57 	-3.22   	2.77    	1106.25 	3.70    	-       	
153.17  	11.75   	15.73   	1129.76 	-3.22   	2.77    	1106.40 	3.72    	-       	
153.18  	11.61   	15.76   	1129.65 	-3.22   	2.77    	1106.55 	3.68    	gaze ended: billboard_image_32	
153.20  	11.56   	15.77   	1130.12 	-3.22   	2.77    	1106.65 	3.64    	-       	
153.22  	18.07   	21.37   	1140.79 	-3.22   	2.77    	1106.75 	3.70    	-       	
153.23  	18.05   	21.54   	1140.79 	-3.22   	2.77    	1106.87 	3.65    	-       	
153.26  	18.28   	21.62   	1140.79 	-3.22   	2.77    	1107.00 	3.67    	-       	
153.27  	18.21   	21.53   	1140.79 	-3.22   	2.77    	1107.15 	3.66    	-       	
153.28  	18.10   	21.50   	1140.79 	-3.22   	2.77    	1107.24 	3.66    	-       	
153.30  	18.03   	21.86   	1141.43 	-3.22   	2.77    	1107.34 	3.71    	-       	
153.31  	18.03   	21.65   	1141.11 	-3.22   	2.77    	1107.42 	3.71    	-       	
153.32  	18.20   	21.44   	1140.79 	-3.22   	2.77    	1107.51 	3.69    	-       	
153.34  	18.03   	21.57   	1140.81 	-3.22   	2.77    	1107.61 	3.70    	-       	
153.37  	18.03   	21.58   	1140.89 	-3.22   	2.77    	1107.74 	3.71    	-       	
153.38  	18.03   	21.47   	1140.87 	-3.22   	2.77    	1107.89 	3.71    	-       	
153.39  	18.03   	21.49   	1140.94 	-3.22   	2.77    	1107.97 	3.71    	-       	
153.41  	18.27   	21.72   	1140.79 	-3.22   	2.77    	1108.06 	3.71    	-       	
153.42  	18.15   	21.58   	1140.79 	-3.22   	2.77    	1108.15 	3.71    	-       	
153.44  	18.41   	21.93   	1140.79 	-3.22   	2.77    	1108.25 	3.74    	-       	
153.46  	18.43   	21.63   	1140.61 	-3.22   	2.77    	1108.34 	3.69    	-       	
153.48  	11.75   	13.78   	1128.60 	-3.22   	2.77    	1108.47 	3.79    	-       	
153.49  	12.15   	12.51   	1127.34 	-3.22   	2.77    	1108.62 	3.73    	-       	
153.51  	11.75   	9.63    	1124.57 	-3.22   	2.77    	1108.71 	3.74    	-       	
153.52  	11.07   	8.16    	1122.94 	-3.22   	2.77    	1108.81 	3.75    	-       	
153.55  	10.53   	8.03    	1122.41 	-3.22   	2.77    	1108.91 	3.76    	-       	
153.57  	11.75   	8.58    	1123.85 	-3.22   	2.77    	1109.06 	3.75    	-       	
153.58  	10.53   	8.03    	1122.64 	-3.22   	2.77    	1109.20 	3.74    	-       	
153.60  	10.53   	7.94    	1122.66 	-3.22   	2.77    	1109.30 	3.74    	-       	
153.62  	10.64   	8.06    	1122.97 	-3.22   	2.77    	1109.42 	3.71    	-       	
153.64  	10.53   	7.99    	1122.80 	-3.22   	2.77    	1109.56 	3.73    	-       	
153.66  	10.53   	8.01    	1122.93 	-3.22   	2.78    	1109.70 	3.74    	-       	
153.67  	10.53   	8.00    	1122.90 	-3.22   	2.78    	1109.79 	3.72    	-       	
153.69  	11.75   	8.57    	1124.15 	-3.22   	2.78    	1109.89 	3.73    	-       	
153.70  	11.75   	8.61    	1124.25 	-3.22   	2.77    	1109.97 	3.75    	-       	
153.72  	11.75   	8.57    	1124.24 	-3.22   	2.77    	1110.06 	3.73    	-       	
153.75  	11.75   	8.56    	1124.20 	-3.22   	2.78    	1110.19 	3.73    	-       	
153.76  	11.75   	8.55    	1124.22 	-3.22   	2.77    	1110.34 	3.73    	-       	
153.77  	11.75   	8.59    	1124.14 	-3.22   	2.77    	1110.42 	3.73    	-       	
153.79  	11.75   	8.55    	1124.04 	-3.22   	2.78    	1110.52 	3.73    	-       	
153.80  	11.75   	8.57    	1124.15 	-3.22   	2.77    	1110.60 	3.73    	-       	
153.82  	10.53   	8.03    	1123.04 	-3.22   	2.77    	1110.69 	3.72    	-       	
153.84  	10.88   	8.12    	1123.38 	-3.22   	2.78    	1110.83 	3.72    	-       	
153.86  	11.75   	8.52    	1124.31 	-3.22   	2.78    	1110.97 	3.73    	-       	
153.87  	11.75   	8.53    	1124.32 	-3.22   	2.78    	1111.06 	3.73    	-       	
153.89  	10.56   	8.05    	1123.24 	-3.22   	2.78    	1111.15 	3.74    	-       	
153.91  	10.70   	8.08    	1123.14 	-3.22   	2.77    	1111.25 	3.75    	-       	
153.93  	10.53   	7.99    	1122.80 	-3.22   	2.77    	1111.39 	3.78    	-       	
153.95  	10.69   	7.83    	1122.59 	-3.22   	2.77    	1111.53 	3.76    	-       	
153.96  	11.14   	7.45    	1121.95 	-3.22   	2.77    	1111.61 	3.75    	-       	
153.97  	10.64   	6.41    	1119.69 	-3.22   	2.77    	1111.68 	3.74    	-       	
153.99  	11.14   	6.07    	1119.59 	-3.22   	2.77    	1111.78 	3.75    	-       	
154.00  	11.14   	5.93    	1119.67 	-3.22   	2.77    	1111.87 	3.67    	-       	
154.02  	11.14   	6.00    	1119.68 	-3.22   	2.77    	1111.97 	3.82    	-       	
154.04  	11.07   	6.00    	1119.69 	-3.22   	2.77    	1112.08 	3.80    	-       	
154.06  	10.95   	6.01    	1119.69 	-3.22   	2.77    	1112.21 	3.75    	-       	
154.07  	11.14   	5.92    	1119.69 	-3.22   	2.77    	1112.29 	3.83    	-       	
154.09  	11.13   	6.18    	1119.69 	-3.22   	2.77    	1112.39 	3.84    	-       	
154.10  	11.14   	6.08    	1119.68 	-3.22   	2.77    	1112.48 	3.88    	-       	
154.12  	11.08   	6.09    	1119.69 	-3.22   	2.77    	1112.56 	3.84    	-       	
154.14  	11.14   	6.13    	1119.64 	-3.22   	2.77    	1112.69 	3.85    	-       	
154.16  	11.07   	6.02    	1119.69 	-3.22   	2.77    	1112.83 	3.85    	-       	
154.17  	11.14   	5.85    	1119.64 	-3.22   	2.77    	1112.90 	3.82    	-       	
154.19  	11.14   	6.49    	1120.84 	-3.22   	2.77    	1112.99 	3.88    	-       	
154.21  	11.12   	7.73    	1126.63 	-3.22   	2.77    	1113.10 	3.87    	-       	
154.23  	18.40   	10.57   	1139.75 	-3.22   	2.77    	1113.23 	3.82    	-       	
154.25  	18.27   	11.45   	1147.60 	-3.22   	2.77    	1113.36 	3.85    	-       	
154.26  	11.60   	8.21    	1140.25 	-3.22   	2.77    	1113.45 	3.91    	-       	
154.27  	8.97    	7.40    	1143.74 	-3.22   	2.77    	1113.52 	4.01    	-       	
154.29  	17.73   	11.09   	1174.81 	-3.22   	2.77    	1113.61 	4.00    	-       	
154.30  	17.30   	11.46   	1172.53 	-3.22   	2.77    	1113.69 	4.02    	-       	
154.32  	17.30   	10.60   	1171.58 	-3.22   	2.77    	1113.77 	4.02    	-       	
154.34  	17.58   	10.38   	1171.54 	-3.22   	2.77    	1113.90 	4.01    	-       	
154.36  	17.73   	11.07   	1171.22 	-3.22   	2.77    	1114.03 	4.04    	-       	
154.37  	17.69   	11.01   	1171.54 	-3.22   	2.77    	1114.11 	4.06    	-       	
154.39  	17.73   	10.84   	1171.26 	-3.22   	2.77    	1114.19 	4.02    	-       	
154.40  	17.23   	10.99   	1169.21 	-3.22   	2.77    	1114.28 	4.02    	-       	
154.42  	17.14   	10.62   	1169.51 	-3.22   	2.77    	1114.36 	4.04    	-       	
154.44  	17.30   	11.50   	1169.13 	-3.22   	2.77    	1114.50 	4.05    	-       	
154.46  	17.26   	11.21   	1169.21 	-3.22   	2.77    	1114.62 	3.98    	-       	
154.47  	17.28   	11.02   	1169.21 	-3.22   	2.77    	1114.70 	3.98    	-       	
154.49  	17.49   	10.66   	1171.54 	-3.22   	2.77    	1114.79 	4.04    	-       	
154.50  	17.52   	10.90   	1171.54 	-3.22   	2.77    	1114.88 	4.02    	-       	
154.52  	17.62   	10.67   	1171.54 	-3.22   	2.77    	1114.96 	4.04    	-       	
154.54  	17.30   	11.09   	1168.40 	-3.22   	2.77    	1115.09 	4.03    	-       	
154.56  	17.73   	11.42   	1171.36 	-3.22   	2.77    	1115.21 	4.03    	-       	
154.57  	17.23   	11.38   	1169.21 	-3.22   	2.77    	1115.29 	4.02    	-       	
154.59  	17.62   	10.91   	1171.54 	-3.22   	2.77    	1115.38 	3.95    	-       	
154.61  	17.30   	10.90   	1168.58 	-3.22   	2.77    	1115.47 	3.91    	-       	
154.63  	8.33    	7.30    	1143.84 	-3.22   	2.77    	1115.60 	3.96    	-       	
154.65  	42.79   	21.51   	1274.47 	-3.22   	2.77    	1115.74 	4.06    	-       	
154.67  	0.00    	0.00    	0.00    	-3.22   	2.77    	1115.84 	4.03    	-       	
154.69  	22.56   	15.85   	1308.36 	-3.22   	2.77    	1115.94 	4.01    	-       	
154.71  	0.00    	0.00    	0.00    	-3.22   	2.77    	1116.06 	4.06    	gaze started: billboard_image_38	
154.73  	24.65   	15.57   	1308.36 	-3.22   	2.77    	1116.20 	3.87    	-       	
154.74  	22.64   	14.44   	1308.36 	-3.23   	2.77    	1116.28 	3.85    	gaze started: billboard_image_38	
154.76  	0.00    	0.00    	0.00    	-3.23   	2.77    	1116.36 	3.91    	-       	
154.78  	0.00    	0.00    	0.00    	-3.23   	2.77    	1116.46 	3.81    	-       	
154.80  	21.30   	16.17   	1246.56 	-3.23   	2.77    	1116.58 	3.80    	-       	
154.81  	18.98   	16.57   	1248.73 	-3.23   	2.77    	1116.71 	3.82    	gaze started: billboard_image_36	
154.83  	18.83   	16.65   	1248.87 	-3.23   	2.77    	1116.79 	3.85    	-       	
154.85  	20.07   	15.84   	1247.72 	-3.23   	2.77    	1116.88 	3.80    	-       	
154.87  	27.50   	23.04   	1279.65 	-3.23   	2.77    	1116.97 	3.82    	-       	
154.89  	21.40   	16.92   	1246.47 	-3.23   	2.77    	1117.09 	3.80    	-       	
154.90  	27.50   	23.10   	1279.49 	-3.23   	2.77    	1117.21 	3.83    	gaze started: billboard_image_36	
154.92  	27.50   	24.11   	1283.01 	-3.23   	2.76    	1117.30 	3.88    	-       	
154.94  	27.28   	23.21   	1277.24 	-3.23   	2.76    	1117.38 	3.88    	-       	
154.96  	27.50   	23.13   	1278.06 	-3.24   	2.76    	1117.48 	3.89    	-       	
154.98  	28.02   	23.57   	1274.46 	-3.24   	2.76    	1117.59 	3.85    	-       	
154.99  	26.98   	23.44   	1276.43 	-3.24   	2.76    	1117.71 	3.85    	-       	
155.01  	28.15   	23.12   	1274.46 	-3.24   	2.76    	1117.79 	3.87    	-       	
155.02  	0.00    	0.00    	0.00    	-3.24   	2.76    	1117.88 	3.85    	-       	
155.04  	-12.26  	21.64   	1398.97 	-3.24   	2.76    	1117.97 	3.51    	-       	
155.07  	-31.93  	15.62   	1264.56 	-3.24   	2.76    	1118.09 	3.90    	-       	
155.08  	-36.64  	10.63   	1220.77 	-3.24   	2.76    	1118.21 	3.92    	gaze started: billboard_image_37	
155.10  	-47.97  	10.62   	1220.77 	-3.24   	2.76    	1118.30 	3.95    	-       	
155.11  	-51.03  	11.58   	1220.29 	-3.25   	2.76    	1118.38 	4.06    	-       	
155.13  	-46.14  	10.93   	1220.77 	-3.25   	2.76    	1118.46 	3.97    	-       	
155.16  	-45.52  	10.88   	1220.77 	-3.25   	2.76    	1118.58 	3.88    	-       	
155.17  	-44.16  	12.14   	1220.77 	-3.25   	2.76    	1118.70 	3.89    	-       	
155.19  	-44.36  	12.65   	1220.77 	-3.25   	2.76    	1118.79 	3.87    	-       	
155.20  	-43.68  	12.74   	1220.77 	-3.25   	2.76    	1118.87 	3.83    	-       	
155.22  	-43.38  	12.90   	1220.77 	-3.25   	2.76    	1118.97 	3.81    	-       	
155.24  	-40.79  	11.48   	1219.76 	-3.25   	2.76    	1119.09 	3.76    	-       	
155.26  	-41.43  	11.99   	1219.76 	-3.25   	2.76    	1119.22 	3.71    	-       	
155.27  	-40.85  	12.82   	1219.76 	-3.25   	2.75    	1119.31 	3.79    	-       	
155.29  	-42.76  	12.77   	1220.23 	-3.25   	2.75    	1119.40 	3.78    	-       	
155.30  	-40.23  	13.40   	1219.77 	-3.25   	2.75    	1119.49 	3.73    	-       	
155.32  	-39.38  	12.22   	1220.77 	-3.26   	2.75    	1119.58 	3.76    	-       	
155.34  	-39.81  	12.30   	1220.23 	-3.26   	2.75    	1119.71 	3.74    	-       	
155.36  	-38.56  	12.72   	1220.77 	-3.26   	2.75    	1119.85 	3.74    	-       	
155.37  	-38.71  	12.51   	1220.77 	-3.26   	2.75    	1119.94 	3.68    	-       	
155.39  	-38.96  	12.60   	1220.77 	-3.26   	2.75    	1120.04 	3.71    	-       	
155.41  	-37.71  	12.19   	1220.77 	-3.26   	2.75    	1120.13 	3.71    	-       	
155.43  	-36.18  	11.82   	1220.77 	-3.26   	2.75    	1120.28 	3.75    	-       	
155.45  	-32.29  	9.40    	1219.76 	-3.26   	2.75    	1120.43 	3.75    	-       	
155.47  	-23.52  	4.09    	1251.57 	-3.26   	2.75    	1120.53 	3.77    	-       	
155.48  	-12.05  	1.38    	1398.97 	-3.26   	2.75    	1120.65 	3.70    	-       	
155.50  	0.00    	0.00    	0.00    	-3.26   	2.75    	1120.73 	3.68    	-       	
155.52  	10.47   	1.23    	1389.44 	-3.26   	2.75    	1120.89 	3.66    	-       	
155.54  	0.00    	0.00    	0.00    	-3.26   	2.75    	1121.05 	3.74    	-       	
155.55  	0.00    	0.00    	0.00    	-3.26   	2.75    	1121.14 	3.68    	-       	
155.57  	0.00    	0.00    	0.00    	-3.26   	2.75    	1121.26 	3.67    	-       	
155.58  	0.00    	0.00    	0.00    	-3.26   	2.75    	1121.36 	3.62    	-       	
155.60  	0.00    	0.00    	0.00    	-3.26   	2.75    	1121.45 	3.59    	-       	
155.62  	4.54    	0.56    	1255.11 	-3.26   	2.75    	1121.60 	3.64    	-       	
155.64  	4.72    	0.62    	1243.05 	-3.26   	2.75    	1121.77 	3.66    	-       	
155.65  	9.72    	1.03    	1321.32 	-3.26   	2.75    	1121.87 	3.67    	-       	
155.67  	0.00    	0.00    	0.00    	-3.26   	2.75    	1121.98 	3.67    	-       	
155.68  	7.29    	0.62    	1268.09 	-3.26   	2.75    	1122.09 	3.66    	-       	
155.70  	9.47    	0.82    	1312.42 	-3.26   	2.75    	1122.20 	3.68    	-       	
155.72  	6.48    	0.62    	1283.19 	-3.26   	2.75    	1122.36 	3.64    	-       	
155.74  	9.67    	0.76    	1321.27 	-3.26   	2.75    	1122.53 	3.74    	-       	
155.76  	9.46    	1.28    	1316.85 	-3.26   	2.75    	1122.66 	3.68    	-       	
155.78  	9.57    	1.30    	1325.26 	-3.26   	2.75    	1122.81 	3.66    	-       	
155.80  	9.56    	1.17    	1325.26 	-3.26   	2.75    	1122.96 	3.66    	-       	
155.81  	9.51    	1.29    	1325.29 	-3.26   	2.75    	1123.14 	3.66    	-       	
